iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
1,1,188.0,61,40.04819277108434,48504.271261635346,0.01672622310995296,0.0,0.866729735132057,-0.7226634434404906,249
1,1,188.0,62,40.9277108433735,45930.76943105128,-0.05055417066656406,0.0,0.8701906483731534,-0.42417553242979217,249
1,1,188.0,63,36.67622950819672,48952.99858315334,0.02845753432614141,0.0,0.868787656080064,-0.5451771899563727,244
1,1,188.0,64,39.72696245733788,48604.32371115373,0.019341946216073404,0.0,0.8638773159006407,-0.968671533906945,293
1,1,188.0,65,40.25396825396825,49351.57062088341,0.03887760993211135,0.0,0.8712890746408064,-0.3294412992401871,252
1,1,188.0,66,41.4390243902439,48049.18644968329,0.004828704722372238,0.0,0.8818946126000122,0.5852377608986131,287
1,1,188.0,67,40.916666666666664,48641.93875490389,0.02032533582371048,0.0,0.8767606879586572,0.14246028144959852,252
1,1,188.0,68,40.144295302013425,46817.969479051964,-0.02735963943342179,0.0,0.8807884273737864,0.48983435307945367,298
1,1,188.0,69,39.151162790697676,42033.07172267785,-0.1524537044165272,0.0,0.8754794875125517,0.03196261274095554,258
1,1,188.0,70,37.078066914498145,49629.56979054557,0.046145486481540515,0.0,0.8793237798901092,0.3635152178354378,269
1,1,188.0,71,40.75342465753425,48472.84279422735,0.015904572377914306,0.0,0.8690226256377014,-0.5249121421136643,292
1,1,188.0,72,38.54320987654321,48839.87606522622,0.025500113639403355,0.0,0.8655722600173463,-0.8224903691589165,243
1,1,188.0,73,39.555160142348754,49902.077083816774,0.05326978605668328,0.0,0.8853977842564009,0.8873702666230507,281
1,1,188.0,74,38.89605734767025,46653.72528567208,-0.03165356060914413,0.0,0.890278979806646,1.308351019831938,279
1,1,188.0,75,39.51698113207547,49343.26932462358,0.03866058483635279,0.0,0.8982887354418471,1.9991557469969272,265
1,1,188.0,76,40.58052434456929,49622.008500561766,0.04594780775385399,0.0,0.875172705005366,0.005504027007828655,267
1,1,188.0,77,41.44274809160305,47514.041544295505,-0.00916186623199765,0.0,0.8757611506727462,0.05625476987936936,262
1,1,188.0,78,40.54515050167224,48837.81248805569,0.0254461644706204,0.0,0.8689350207645216,-0.5324676610672453,299
1,1,188.0,79,39.18773946360153,47121.22015702596,-0.019431599598899753,0.0,0.8828724866249187,0.6695749154565476,261
1,1,188.0,80,40.439862542955325,48906.21989878667,0.027234574906748816,0.0,0.8737619335204665,-0.11616855017232623,291
1,1,188.0,81,41.193771626297575,44691.98684534249,-0.0829403066232128,0.0,0.8825317459900326,0.6401875967870428,289
1,1,188.0,82,39.852,48807.829659067196,0.024662307813941124,0.0,0.8491038527521259,-2.2428150464431647,250
1,1,188.0,83,38.86080586080586,43619.87341797982,-0.11096912428668473,0.0,0.8602980782414297,-1.277364383881493,273
1,1,188.0,84,38.958847736625515,49256.88963016493,0.036402315660708284,0.0,0.891088513148097,1.3781695616878595,243
1,1,188.0,85,43.05747126436781,48035.73676220572,0.004477082563449422,0.0,0.8596402309993152,-1.3341006946133662,261
1,1,188.0,86,42.15613382899628,47869.56392090027,1.3273974421140796E-4,0.0,0.8899717966527798,1.2818578801581548,269
1,1,188.0,87,41.9822695035461,48525.46110607203,0.01728020020871377,0.0,0.8696669688551002,-0.4693404916453754,282
1,1,188.0,88,43.087786259541986,48082.545704917065,0.005700833042447999,0.0,0.875784462256891,0.058265287210780774,262
1,1,188.0,89,38.785016286644954,49253.44792674948,0.03631233742237878,0.0,0.8747082368971426,-0.034554219384612055,307
1,1,188.0,90,39.525925925925925,49886.457261606156,0.05286142893932653,0.0,0.8683999449338625,-0.5786155000333363,270
1,1,188.0,91,41.08429118773947,44917.93391093863,-0.07703325524081428,0.0,0.8721975629985214,-0.2510883405898951,261
1,1,188.0,92,43.74596774193548,48270.1263939803,0.010604852334395022,0.0,0.889905595536057,1.2761483371385454,248
1,1,188.0,93,37.06198347107438,48532.92735618086,0.017475394259631735,0.0,0.8852414909750748,0.8738906871600091,242
1,1,188.0,94,38.67669172932331,49135.05022336239,0.03321700482480676,0.0,0.8703774598233956,-0.4080639007154935,266
1,1,188.0,95,40.28712871287129,48836.80322048479,0.02541977866479378,0.0,0.8788182085105748,0.31991200260539504,303
1,1,188.0,96,38.20992366412214,46096.222253971144,-0.04622865166160663,0.0,0.8560797105299781,-1.6411792727133379,262
1,1,188.0,97,39.47876447876448,47303.046661102526,-0.014678014950971851,0.0,0.8615147053648259,-1.17243586841647,259
1,1,188.0,98,42.310483870967744,47679.726077336156,-0.0048302895091152645,0.0,0.8858318824573456,0.9248092476511969,248
1,1,188.0,99,41.99616858237548,46791.77747731019,-0.02804439052628647,0.0,0.8890480264987665,1.2021869365900573,261
1,1,188.0,100,42.41319444444444,46059.43875905829,-0.04719030165648969,0.0,0.8805185562224127,0.46655920267722667,288
1,1,189.0,1,40.45525291828794,46584.87432224488,-0.03359903674656533,0.0,0.8771550907289629,0.17647571344814114,257
1,1,189.0,2,40.153310104529616,47634.448982730784,-0.00616479542613761,0.0,0.8676106010766637,-0.6466927913698202,287
1,1,189.0,3,41.88070175438597,49835.70445581998,0.051372582456712355,0.0,0.8717668928079083,-0.28823167143223155,285
1,1,189.0,4,39.85496183206107,48374.02550232681,0.013166578965205273,0.0,0.8761655751743932,0.09113453029194686,262
1,1,189.0,5,37.789256198347104,50820.85007503663,0.07712274932987194,0.0,0.8492553429922965,-2.229749707274843,242
1,1,189.0,6,40.84555984555985,45881.85253176816,-0.05197492764748369,0.0,0.8776825951402798,0.22197055218412234,259
1,1,189.0,7,41.931174089068826,42631.70175528697,-0.1369287895180449,0.0,0.8521393307546269,-1.9810189756470007,247
1,1,189.0,8,39.97222222222222,47639.6422277319,-0.006029052117957059,0.0,0.8786206696537803,0.3028751812231409,252
1,1,189.0,9,39.6425855513308,49014.70183512702,0.02991285703768706,0.0,0.8670994049854275,-0.6907811122147487,263
1,1,189.0,10,43.20661157024794,50433.5792491714,0.0670000951794475,0.0,0.8715055469793112,-0.3107715518034057,242
1,1,189.0,11,39.641843971631204,47570.25073938971,-0.007842837176260728,0.0,0.8877653048385054,1.0915580701298808,282
1,1,189.0,12,40.625,47548.71633600132,-0.00840571282626433,0.0,0.8876480356160148,1.0814441369542644,272
1,1,189.0,13,41.9034749034749,50373.815370891505,0.06543796080187378,0.0,0.8624798622828507,-1.089195506064169,259
1,1,189.0,14,41.955882352941174,45728.79329716808,-0.05597565683467152,0.0,0.8472926645773221,-2.3990217286347066,272
1,1,189.0,15,37.885416666666664,46481.53788193257,-0.03630008979924603,0.0,0.8701729912099306,-0.42569838186217807,288
1,1,189.0,16,37.159695817490494,45584.69241306556,-0.059742228740214,0.0,0.8719393058534469,-0.2733618361579129,263
1,1,189.0,17,40.644194756554306,45675.80277743604,-0.057360746205398716,0.0,0.866739485321163,-0.721822534300196,267
1,1,189.0,18,42.798561151079134,45825.667193779125,-0.05344352457449744,0.0,0.8617110229764919,-1.1555043738314612,278
1,1,189.0,19,37.37647058823529,47936.137272976746,0.0017208649939828267,0.0,0.8760389365939539,0.08021253291858851,255
1,1,189.0,20,38.77431906614786,50044.22665165225,0.05682302677144047,0.0,0.8957800684283133,1.7827947104359738,257
1,1,189.0,21,40.19202898550725,49574.90071499586,0.044555580262960276,0.0,0.8702070308969121,-0.42276261481147487,276
1,1,189.0,22,39.66803278688525,46170.47512640007,-0.04443078409127962,0.0,0.8761272896510165,0.08783257930428133,244
1,1,189.0,23,43.4156862745098,49870.80736056179,0.0522901175268606,0.0,0.8822917505783118,0.6194890920553828,255
1,1,189.0,24,41.52,48268.70207011456,0.010413589049586579,0.0,0.8702158736741845,-0.42199996578455445,275
1,1,189.0,25,41.89411764705882,45620.43052672525,-0.05880809030167474,0.0,0.8617603621044682,-1.1512491000887288,255
1,1,189.0,26,42.1156462585034,47650.117347004845,-0.005755248870972009,0.0,0.8857670938073314,0.9192215234140542,294
1,1,189.0,27,40.23880597014925,49118.48998018705,0.03262571694653632,0.0,0.8721572560386066,-0.2545646312178375,268
1,1,189.0,28,40.054237288135596,47240.19247420829,-0.016470044403802276,0.0,0.8662684260610586,-0.7624492373452735,295
1,1,189.0,29,42.21071428571429,50073.8320576286,0.05759686581550463,0.0,0.8861010773683577,0.9480260754204135,280
1,1,189.0,30,39.3728813559322,49988.890529132696,0.05537662700962135,0.0,0.8731388549878619,-0.16990621900040412,295
1,1,189.0,31,41.50579150579151,49372.52903379616,0.03926590078853108,0.0,0.8907132422455615,1.345804165632614,259
1,1,189.0,32,38.03333333333333,49171.73064449583,0.034017344705566624,0.0,0.8786462607278478,0.30508229411699506,270
1,1,189.0,33,43.47232472324723,49510.460046073786,0.042871201887019324,0.0,0.8585782312217164,-1.4256933099222857,271
1,1,189.0,34,39.96551724137931,49835.407751406805,0.05136482706705015,0.0,0.8772149758364642,0.18164052960893518,261
1,1,189.0,35,40.513011152416354,52813.32060468225,0.12920281508606385,0.0,0.8713858641615847,-0.3210936465103292,269
1,1,189.0,36,40.20224719101124,49271.818253075675,0.036633478374125984,0.0,0.8921982513607086,1.4738793983049283,267
1,1,189.0,37,39.52838427947598,50111.47576586062,0.05858081351804827,0.0,0.8832522515388916,0.70232789940914,229
1,1,189.0,38,39.33464566929134,47236.27142480979,-0.016572534507153482,0.0,0.8546619909654549,-1.763451089928687,254
1,1,189.0,39,39.179282868525895,46913.09569257326,-0.025019843079731017,0.0,0.8931995931550823,1.560240540462779,251
1,1,189.0,40,39.84549356223176,46929.143053777625,-0.02460039013711451,0.0,0.8706484287275713,-0.3846940741634046,233
1,1,189.0,41,40.57142857142857,46314.37554184361,-0.04066945212318483,0.0,0.8881120974298814,1.1214673423198502,252
1,1,189.0,42,42.56794425087108,45868.22463641265,-0.05233113953402046,0.0,0.872731209207814,-0.20506379991690366,287
1,1,189.0,43,40.637630662020904,49893.55045958298,0.052884586591722446,0.0,0.878917349928408,0.32846249568111574,287
1,1,189.0,44,43.053030303030305,47540.444749524795,-0.008621919169693633,0.0,0.8870629764818638,1.0309854670584755,264
1,1,189.0,45,41.14179104477612,46711.56817490874,-0.030287457438633324,0.0,0.8894330275279468,1.2353915114902396,268
1,1,189.0,46,41.668,45517.15998775504,-0.0615074207962656,0.0,0.8599903145957929,-1.3039075883109854,250
1,1,189.0,47,37.97457627118644,46970.3406913358,-0.023523548276165613,0.0,0.8571705480138023,-1.5470995373612595,236
1,1,189.0,48,40.86346863468635,48664.53377248042,0.020760011132560104,0.0,0.8936794075959078,1.6016223377335435,271
1,1,189.0,49,42.32280701754386,46006.18010759564,-0.0487251991179709,0.0,0.8688400874523854,-0.5406552243058645,285
1,1,189.0,50,42.46153846153846,44561.208955382965,-0.0864944867954257,0.0,0.8620652023357346,-1.1249580267551753,299
1,1,189.0,51,39.95275590551181,48195.4546754473,0.008499016626064096,0.0,0.8721882086265846,-0.251895112312761,254
1,1,189.0,52,44.61654135338346,49793.403326989996,0.05026689705848546,0.0,0.8942972625667228,1.6549094982888086,266
1,1,189.0,53,41.981884057971016,43088.06384787809,-0.12500019763317244,0.0,0.85115974123997,-2.065504083336467,276
1,1,189.0,54,38.68283582089552,46040.97099779128,-0.04781581962043447,0.0,0.8847020402443092,0.8273655331031584,268
1,1,189.0,55,40.08502024291498,46997.208257891165,-0.022821272075793982,0.0,0.8850701199385844,0.8591107203921813,247
1,1,189.0,56,39.885416666666664,52148.64251837065,0.1118291686874067,0.0,0.8876462538329666,1.0812904663295229,288
1,1,189.0,57,40.12903225806452,46385.28090003525,-0.03881609687293507,0.0,0.8807661819321443,0.4879157856544137,248
1,1,189.0,58,39.96124031007752,46710.078678264224,-0.030326390553093517,0.0,0.8852081760638821,0.8710174287005614,258
1,1,189.0,59,39.06299212598425,51763.53530545358,0.10176306799809211,0.0,0.8776692474715423,0.2208193769073162,254
1,1,189.0,60,40.05179282868526,47225.4648268078,-0.01685500209007133,0.0,0.8921642585155525,1.470947671147054,251
1,1,189.0,61,40.37301587301587,47840.61608271334,-7.759096363110801E-4,0.0,0.866729735132057,-0.7226634434404906,252
1,1,189.0,62,42.244,46420.227366769104,-0.03790265084782913,0.0,0.8701906483731534,-0.42417553242979217,250
1,1,189.0,63,36.95850622406639,48836.134512090845,0.02524538628353476,0.0,0.868787656080064,-0.5451771899563727,241
1,1,189.0,64,39.88775510204081,49097.0750732119,0.03206596474602226,0.0,0.8638773159006407,-0.968671533906945,294
1,1,189.0,65,39.130434782608695,48764.57010852879,0.023374804617276614,0.0,0.8712890746408064,-0.3294412992401871,253
1,1,189.0,66,41.932203389830505,47744.895102994786,-0.0032779064507264355,0.0,0.8818946126000122,0.5852377608986131,295
1,1,189.0,67,40.25609756097561,49151.46968961925,0.03348775500948058,0.0,0.8767606879586572,0.14246028144959852,246
1,1,189.0,68,40.10616438356164,46539.71120299146,-0.03477953010166222,0.0,0.8807884273737864,0.48983435307945367,292
1,1,189.0,69,39.61960784313725,41730.014683701935,-0.1604974803874698,0.0,0.8754794875125517,0.03196261274095554,255
1,1,189.0,70,36.70037453183521,49084.662761621585,0.031741526319359864,0.0,0.8793237798901092,0.3635152178354378,267
1,1,189.0,71,41.94178082191781,48056.30572846828,0.004861880617903721,0.0,0.8690226256377014,-0.5249121421136643,292
1,1,189.0,72,39.330677290836654,48610.15743753883,0.019338698718045885,0.0,0.8655722600173463,-0.8224903691589165,251
1,1,189.0,73,39.714285714285715,49603.33117661704,0.04529870809781602,0.0,0.8853977842564009,0.8873702666230507,280
1,1,189.0,74,38.88530465949821,46913.50706444571,-0.02500909046188884,0.0,0.890278979806646,1.308351019831938,279
1,1,189.0,75,40.20289855072464,48704.341792713894,0.02180053056837414,0.0,0.8982887354418471,1.9991557469969272,276
1,1,189.0,76,39.85090909090909,49140.396130484536,0.0331983094797676,0.0,0.875172705005366,0.005504027007828655,275
1,1,189.0,77,42.599236641221374,46727.81924889653,-0.0298626797622259,0.0,0.8757611506727462,0.05625476987936936,262
1,1,189.0,78,39.361486486486484,48726.40040095923,0.022377108114096635,0.0,0.8689350207645216,-0.5324676610672453,296
1,1,189.0,79,38.37918215613383,47283.45889766337,-0.015339127712665003,0.0,0.8828724866249187,0.6695749154565476,269
1,1,189.0,80,39.59440559440559,50103.07049068131,0.05836111276086068,0.0,0.8737619335204665,-0.11616855017232623,286
1,1,189.0,81,41.06849315068493,43956.48711552857,-0.10230097061299252,0.0,0.8825317459900326,0.6401875967870428,292
1,1,189.0,82,40.549019607843135,48835.95858567869,0.025240787842063628,0.0,0.8491038527521259,-2.2428150464431647,255
1,1,189.0,83,39.153284671532845,43548.26836540057,-0.11297117076564313,0.0,0.8602980782414297,-1.277364383881493,274
1,1,189.0,84,38.57081545064378,49764.17312973756,0.04950286538407758,0.0,0.891088513148097,1.3781695616878595,233
1,1,189.0,85,42.15175097276265,47947.57413606129,0.002019806721162993,0.0,0.8596402309993152,-1.3341006946133662,257
1,1,189.0,86,41.54545454545455,48531.4307637838,0.017280906502339988,0.0,0.8899717966527798,1.2818578801581548,264
1,1,189.0,87,40.0377358490566,47997.305222329196,0.003319699595071667,0.0,0.8696669688551002,-0.4693404916453754,265
1,1,189.0,88,41.815384615384616,48618.62478391033,0.019560021919190988,0.0,0.875784462256891,0.058265287210780774,260
1,1,189.0,89,38.806666666666665,49338.14136394401,0.03836706084060922,0.0,0.8747082368971426,-0.034554219384612055,300
1,1,189.0,90,39.494584837545126,49749.704176052684,0.0491246695472411,0.0,0.8683999449338625,-0.5786155000333363,277
1,1,189.0,91,40.49612403100775,46160.58976549932,-0.04468917197610658,0.0,0.8721975629985214,-0.2510883405898951,258
1,1,189.0,92,44.58024691358025,48396.08611339975,0.013743208861711135,0.0,0.889905595536057,1.2761483371385454,243
1,1,189.0,93,39.028112449799195,49899.76125069514,0.05304692696499615,0.0,0.8852414909750748,0.8738906871600091,249
1,1,189.0,94,38.84,49144.04464010657,0.03329367581929462,0.0,0.8703774598233956,-0.4080639007154935,275
1,1,189.0,95,39.59861591695502,47725.21568431242,-0.0037922956995366987,0.0,0.8788182085105748,0.31991200260539504,289
1,1,189.0,96,38.33584905660377,44893.27889953181,-0.07781469742358363,0.0,0.8560797105299781,-1.6411792727133379,265
1,1,189.0,97,39.01901140684411,47486.66004928363,-0.010027767177761977,0.0,0.8615147053648259,-1.17243586841647,263
1,1,189.0,98,43.81481481481482,47404.18253702291,-0.012183600450091151,0.0,0.8858318824573456,0.9248092476511969,243
1,1,189.0,99,42.86166007905138,47144.63236794969,-0.01896783623739187,0.0,0.8890480264987665,1.2021869365900573,253
1,1,189.0,100,41.11578947368421,46688.770435967584,-0.030883354705609968,0.0,0.8805185562224127,0.46655920267722667,285
1,1,190.0,1,40.09842519685039,45983.78038708045,-0.04964385288968707,0.0,0.8757150965032623,0.0242689277766693,254
1,1,190.0,2,39.798534798534796,46293.57793412494,-0.04154802033574005,0.0,0.8620713759598758,-1.1574905629530103,273
1,1,190.0,3,41.68512110726643,50294.882484542024,0.06301669280213054,0.0,0.8743582858028747,-0.09325208983783216,289
1,1,190.0,4,39.714285714285715,49291.27273376501,0.03678970498601187,0.0,0.8784204200755642,0.2585922413403003,266
1,1,190.0,5,37.54618473895582,49483.79443153525,0.0418208081791101,0.0,0.85742337678127,-1.5600799537833367,249
1,1,190.0,6,42.054474708171206,45443.7867120983,-0.06375532153930213,0.0,0.8768945573536074,0.1264286758752269,257
1,1,190.0,7,42.06530612244898,42952.9263912277,-0.12884811606082622,0.0,0.8505888953309815,-2.1520528905208494,245
1,1,190.0,8,40.432539682539684,48588.54796227999,0.018425640661653798,0.0,0.8841618722792003,0.7558917580404342,252
1,1,190.0,9,39.23247232472325,49046.25177147799,0.0303866566022951,0.0,0.8677739942682059,-0.6635546686749237,271
1,1,190.0,10,42.3,50964.506647592934,0.08051575033133224,0.0,0.8733009467154511,-0.18483418414332786,240
1,1,190.0,11,38.391304347826086,47543.817437482525,-0.008875942173483566,0.0,0.8937686212139473,1.587986397665517,276
1,1,190.0,12,40.25631768953068,47488.963166931375,-0.010309429925364459,0.0,0.8880260661033734,1.090591351982877,277
1,1,190.0,13,40.92,50267.3632106346,0.06229754109907095,0.0,0.866814062165325,-0.7466997953599989,250
1,1,190.0,14,41.60948905109489,45104.808564575746,-0.07261372067115744,0.0,0.8657182259502615,-0.8416163427429849,274
