iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
4,1,74.0,81,41.08615384615385,77579.24403226121,0.7494423591437457,0.0,0.5824256486626027,-0.9652488250313738,325
4,1,74.0,82,41.4468085106383,34226.44291801874,-0.37646540743649065,0.0,0.7693642591042552,0.7616286169694755,235
4,1,74.0,83,42.716763005780344,62826.74883925284,0.3663079713454693,0.0,0.8288614600854473,1.3112442046422,173
4,1,74.0,84,39.70030581039755,40257.29695551853,-0.21983918662922572,0.0,0.6347971647343118,-0.48145797254802686,327
4,1,74.0,85,36.00892857142857,54667.869406798025,0.15441518740780688,0.0,0.8250473335621976,1.2760105574123637,112
4,1,74.0,86,40.54078549848943,39780.38161737478,-0.23222506872718507,0.0,0.537296241473581,-1.3821394559260387,331
4,1,74.0,87,40.32727272727273,77293.0243774701,0.7420090001912751,0.0,0.6413800032737678,-0.4206478737072182,330
4,1,74.0,88,39.07878787878788,27337.092081110684,-0.5553874935441527,0.0,0.6884655837166056,0.014313242769208765,330
4,1,74.0,89,36.446745562130175,81182.36690379545,0.8430184123799124,0.0,0.5506183159484683,-1.2590745105036552,338
4,1,74.0,90,38.604166666666664,55230.115187735224,0.16901717102164532,0.0,0.8241637538202363,1.2678483381629695,192
4,1,74.0,91,41.04545454545455,41473.15873837264,-0.18826225989740722,0.0,0.6125970589007963,-0.6865352537119153,330
4,1,74.0,92,41.4441087613293,22704.41220837797,-0.6757019856814585,0.0,0.5871293384550916,-0.9217976846937599,331
4,1,74.0,93,40.12765957446808,37081.89630445064,-0.3023069433404922,0.0,0.5559180962818054,-1.2101168816672294,329
4,1,74.0,94,38.006116207951074,41263.93677189937,-0.19369592579527353,0.0,0.6768854147412893,-0.09266055216157955,327
4,1,74.0,95,42.467032967032964,64914.78664940014,0.42053602413409735,0.0,0.7884966573442729,0.9383674236504822,182
4,1,74.0,96,38.67039106145251,63296.3719823888,0.37850446916412794,0.0,0.847170035606815,1.4803728078147755,179
4,1,74.0,97,44.376344086021504,64208.08180337639,0.40218232023567446,0.0,0.8250189189422642,1.2757480724924743,186
4,1,74.0,98,40.00342465753425,41781.259382405464,-0.18026063372587542,0.0,0.7223995089502021,0.32778369098745647,292
4,1,74.0,99,42.166666666666664,26310.635828254482,-0.5820454034702075,0.0,0.6291859188951376,-0.5332928173577641,312
4,1,74.0,100,39.92447129909365,78337.0116443999,0.7691222049170703,0.0,0.6111071033713273,-0.7002989731883017,331
4,1,75.0,1,40.22796352583587,78732.72493777615,0.7785482905613371,0.0,0.6361052368729123,-0.469374432056727,329
4,1,75.0,2,40.05421686746988,47019.0389649861,-0.04480396096757327,0.0,0.7814931722031604,0.8736715297578178,166
4,1,75.0,3,42.753943217665615,29038.473024111565,-0.5116162849555521,0.0,0.6529209317633546,-0.31403656948639747,317
4,1,75.0,4,38.75229357798165,80445.04883878677,0.8230037266293323,0.0,0.570535054049516,-1.075090229976048,327
4,1,75.0,5,38.01796407185629,40084.398032661324,-0.2248414447867976,0.0,0.8650697188927351,1.6457241989072156,167
4,1,75.0,6,39.157099697885194,39906.87355188932,-0.22945034395640335,0.0,0.6209290400351128,-0.6095671504718477,331
4,1,75.0,7,42.13782051282051,27945.574219437287,-0.5399901766657077,0.0,0.6967848137246057,0.09116355529528729,312
4,1,75.0,8,38.56934306569343,49323.88120171752,0.015034464835720018,0.0,0.854099620738112,1.5443860377055378,137
4,1,75.0,9,37.34285714285714,39553.57400085468,-0.23862272401522414,0.0,0.8534247804442207,1.5381520848708565,140
4,1,75.0,10,43.31172839506173,74607.96721178672,0.671461130663919,0.0,0.6611465768285012,-0.23805076390376326,324
4,1,75.0,11,39.506493506493506,41968.525428309185,-0.1759256380683682,0.0,0.6811405670400826,-0.05335285376955678,308
4,1,75.0,12,38.10489510489511,36845.13046413569,-0.3089394663204175,0.0,0.8019916431361709,1.063029666988513,143
4,1,75.0,13,36.80118694362018,77648.39871789231,0.7503969607127919,0.0,0.5995574281949515,-0.8069910764268985,337
4,1,75.0,14,41.22121212121212,38397.107417566076,-0.26864696547317307,0.0,0.5819651885960107,-0.9695024037867814,330
4,1,75.0,15,40.36585365853659,76808.27128209194,0.7285855315263222,0.0,0.6439487869837341,-0.39691829407869755,328
4,1,75.0,16,40.415151515151514,25313.527064961,-0.6083235123942528,0.0,0.6116193017807122,-0.6955674526270555,330
4,1,75.0,17,39.0,77568.06727238532,0.74831139183305,0.0,0.6418380343553243,-0.41641673311723254,330
4,1,75.0,18,43.56209150326797,62359.94422015109,0.3534773644251609,0.0,0.8352199294747008,1.3699816550170225,153
4,1,75.0,19,41.27142857142857,40870.78096113754,-0.20442533310301816,0.0,0.8428224269488057,1.4402110279640195,140
4,1,75.0,20,40.306060606060605,80176.76973735864,0.8160386516018343,0.0,0.5542695563243434,-1.2253455519673482,330
4,1,75.0,21,42.91131498470948,28648.268827157026,-0.521746785219514,0.0,0.6657468519439022,-0.19555493436370533,327
4,1,75.0,22,43.12637362637363,41882.70279646364,-0.17815376939384042,0.0,0.7377558106316352,0.46964015875286486,182
4,1,75.0,23,39.2060606060606,82086.25196474302,0.8656127216900689,0.0,0.5498722265312436,-1.2659666393221858,330
4,1,75.0,24,39.585585585585584,80432.9987899905,0.8226908826787444,0.0,0.6215344861092242,-0.6039742386316408,333
4,1,75.0,25,39.422680412371136,43678.899175573955,-0.13152083198639336,0.0,0.8112697534997703,1.1487378010836626,97
4,1,75.0,26,41.57516339869281,29587.611387885194,-0.4973595281533993,0.0,0.6844173023031788,-0.023083450376213534,306
4,1,75.0,27,38.77341389728097,27284.942881945346,-0.5571415194525801,0.0,0.6565401234811638,-0.2806036659198462,331
4,1,75.0,28,39.92727272727273,27691.62931754518,-0.5465831065104615,0.0,0.6646403107892243,-0.20577679786287398,330
4,1,75.0,29,39.48376623376623,41599.90090654829,-0.18549588575957027,0.0,0.7054184016301491,0.17091780275861612,308
4,1,75.0,30,39.554140127388536,40187.18780017555,-0.22217281186315763,0.0,0.8158843721690514,1.1913661316601587,157
4,1,75.0,31,39.74916387959866,29885.221245156165,-0.48963296662184186,0.0,0.6998083433537261,0.1190939282632567,299
4,1,75.0,32,39.49444444444445,34996.63156568973,-0.35693028426854323,0.0,0.7766485629255128,0.828918621532425,180
4,1,75.0,33,40.42168674698795,83147.93149646444,0.89317609712347,0.0,0.5511063965663928,-1.2545657821731067,332
4,1,75.0,34,37.166666666666664,46390.83014223452,-0.06111354885611548,0.0,0.8686278717617912,1.678593245650673,96
4,1,75.0,35,39.16,42215.485827164426,-0.16951404022980707,0.0,0.8321951803950725,1.342040017166059,175
4,1,75.0,36,39.700906344410875,30531.262164937496,-0.47286042096637476,0.0,0.6519645015900128,-0.32287175707707666,331
4,1,75.0,37,38.02358490566038,63213.20165660319,0.3756296753246061,0.0,0.8007755833636088,1.0517961064928998,212
4,1,75.0,38,40.843648208469055,42002.406732772615,-0.17504601000057934,0.0,0.6034323133750672,-0.771196160694529,307
4,1,75.0,39,40.32012195121951,40296.894818719986,-0.21932459293317916,0.0,0.6636122773636428,-0.21527343276384622,328
4,1,75.0,40,41.41087613293051,40941.880020713055,-0.20257945587407317,0.0,0.672165986106303,-0.13625708275328666,331
4,1,75.0,41,40.6015625,46579.451612040575,-0.05621654911963727,0.0,0.8647324254697737,1.6426083931243909,128
4,1,75.0,42,41.34138972809668,25207.866188373107,-0.6110666851907484,0.0,0.5827667140811057,-0.9620981747934807,331
4,1,75.0,43,40.82958199356913,76355.61637282067,0.716833682843899,0.0,0.6299260681845231,-0.5264555614878662,311
4,1,75.0,44,37.74242424242424,40247.478845249556,-0.22060753283027248,0.0,0.5712046273147318,-1.068904932221153,330
4,1,75.0,45,40.202985074626866,38344.511382291435,-0.2700124662888787,0.0,0.5083372523203965,-1.6496530797495685,335
4,1,75.0,46,40.673780487804876,81747.85126936942,0.8568271464436643,0.0,0.5258884373499441,-1.4875210010083035,328
4,1,75.0,47,42.82012195121951,25697.03130501499,-0.5983669567359086,0.0,0.6167591209996535,-0.6480874919908743,328
4,1,75.0,48,40.667682926829265,23717.485033477784,-0.6497600329325456,0.0,0.5823545826346155,-0.9659053096405928,328
4,1,75.0,49,43.237785016286644,26800.268676028143,-0.5697246546656328,0.0,0.567424777623292,-1.1038219413445223,307
4,1,75.0,50,44.06382978723404,41317.90726160213,-0.19281701843025617,0.0,0.8477305934225978,1.4855510566780017,141
4,1,75.0,51,41.06148867313916,26561.62577238342,-0.5759203132906147,0.0,0.6759630402661395,-0.10118114440547367,309
4,1,75.0,52,40.2433234421365,86361.01339412596,0.9765942850016055,0.0,0.4148563488878223,-2.5131989412181275,337
4,1,75.0,53,40.00615384615384,45586.58954098012,-0.08199328230563972,0.0,0.6900430435528627,0.028885298271595312,325
4,1,75.0,54,41.1554054054054,61822.60998805355,0.33952706706140906,0.0,0.8556393647543564,1.5586096868587354,148
4,1,75.0,55,39.85757575757576,25738.409517867134,-0.5972926935693601,0.0,0.5675082419685525,-1.1030509251552971,330
4,1,75.0,56,37.027027027027025,24998.040136079235,-0.6165141993249871,0.0,0.5593175427679192,-1.1787139123272425,333
4,1,75.0,57,40.339393939393936,39610.16809262778,-0.2371534254630284,0.0,0.5683017736696939,-1.0957205401108372,330
4,1,75.0,58,39.89887640449438,60811.92430520731,0.31328759640279585,0.0,0.838180361786641,1.3973291557071255,178
4,1,75.0,59,38.90963855421687,35531.11918109587,-0.3430538909052318,0.0,0.7929404864433206,0.9794180563107034,166
4,1,75.0,60,40.48606811145511,40998.011603124105,-0.20112216501234012,0.0,0.5609562343012158,-1.1635762185326755,323
4,1,75.0,61,41.03680981595092,29375.483776015084,-0.5028667954888505,0.0,0.6753928371779463,-0.10644849312510819,326
4,1,75.0,62,41.2262996941896,26047.635162066355,-0.5892645624148687,0.0,0.5419683298760578,-1.3389802388429033,327
4,1,75.0,63,38.44712990936556,39661.82539779135,-0.2358122960039414,0.0,0.6437476896900495,-0.3987759647829519,331
4,1,75.0,64,39.93009118541033,75916.202190574,0.7054255905579075,0.0,0.63733970804425,-0.4579707931105138,329
4,1,75.0,65,34.888888888888886,59688.209719665276,0.28411366389694576,0.0,0.8322267640470432,1.342331776562341,135
4,1,75.0,66,43.16564417177914,62026.04789623748,0.34480873188880484,0.0,0.8355112232479317,1.3726725311543775,163
4,1,75.0,67,40.28260869565217,76022.80157231259,0.7081931288705893,0.0,0.6676542621678184,-0.17793490562517522,322
4,1,75.0,68,41.3951367781155,77983.2874665622,0.7590913586287454,0.0,0.6146091304761946,-0.6679483978075225,329
4,1,75.0,69,42.612,43148.36111508738,-0.145294686813555,0.0,0.7827118393493105,0.8849291763136699,250
4,1,75.0,70,41.78671328671329,75532.99979100368,0.6954768712968223,0.0,0.6590092950359002,-0.2577942706417346,286
4,1,75.0,71,42.13142857142857,37841.37258979813,-0.2830749799930988,0.0,0.7913096387326951,0.9643528211719362,175
4,1,75.0,72,40.04854368932039,44857.893049603095,-0.10091173591495094,0.0,0.6836362256541306,-0.03029877974304781,309
4,1,75.0,73,41.05841924398626,42647.546040404435,-0.15829687204341483,0.0,0.7583533842265815,0.6599137738023738,291
4,1,75.0,74,40.138297872340424,63739.50933229649,0.38929370069683256,0.0,0.76728174655634,0.7423910505128604,188
4,1,75.0,75,40.18562874251497,24743.316197606284,-0.6231273545551915,0.0,0.5555824824737848,-1.2132171717192712,334
4,1,75.0,76,38.77777777777778,36870.096845660424,-0.30829128791382826,0.0,0.8451048362169966,1.4612951746223297,171
4,1,75.0,77,38.63139931740614,42612.69084715847,-0.1592017842589537,0.0,0.7127553726533671,0.23869432962310547,293
4,1,75.0,78,42.0,50763.34437749551,0.05240587753705767,0.0,0.8721304199195604,1.7109486343469054,99
4,1,75.0,79,39.11076923076923,42456.540143652375,-0.16325577638777372,0.0,0.6479943975566366,-0.3595462732802125,325
4,1,75.0,80,41.67584097859327,42512.68671135371,-0.1617980964772085,0.0,0.5878371966803891,-0.9152587230607774,327
4,1,75.0,81,41.36363636363637,77033.13815894624,0.7344235362764201,0.0,0.5824256486626027,-0.9652488250313738,330
4,1,75.0,82,41.7563025210084,34134.10479555182,-0.37932324605817297,0.0,0.7693642591042552,0.7616286169694755,238
4,1,75.0,83,42.95505617977528,62794.29340207571,0.36475395892742746,0.0,0.8288614600854473,1.3112442046422,178
4,1,75.0,84,40.096676737160124,40021.52651145494,-0.22647371826603743,0.0,0.6347971647343118,-0.48145797254802686,331
4,1,75.0,85,36.160714285714285,55070.84218434107,0.1642373442661242,0.0,0.8250473335621976,1.2760105574123637,112
4,1,75.0,86,40.807807807807805,39520.62732130488,-0.23947808730572928,0.0,0.537296241473581,-1.3821394559260387,333
4,1,75.0,87,40.89506172839506,78021.66243109741,0.7600876513170042,0.0,0.6413800032737678,-0.4206478737072182,324
4,1,75.0,88,38.95151515151515,26993.15249723705,-0.564716995555553,0.0,0.6884655837166056,0.014313242769208765,330
4,1,75.0,89,36.410557184750736,81225.14070290362,0.8432565093954569,0.0,0.5506183159484683,-1.2590745105036552,341
4,1,75.0,90,38.401015228426395,55096.93544828421,0.16491477884864983,0.0,0.8241637538202363,1.2678483381629695,197
4,1,75.0,91,41.702127659574465,41464.36806089292,-0.18901459606408078,0.0,0.6125970589007963,-0.6865352537119153,329
4,1,75.0,92,41.67878787878788,22119.6458233676,-0.6912432119094123,0.0,0.5871293384550916,-0.9217976846937599,330
4,1,75.0,93,40.92121212121212,37295.237757357594,-0.2972537589692821,0.0,0.5559180962818054,-1.2101168816672294,330
4,1,75.0,94,38.406060606060606,41592.0319448705,-0.18570018012384432,0.0,0.6768854147412893,-0.09266055216157955,330
4,1,75.0,95,42.77900552486188,65079.77533427067,0.4240897515664758,0.0,0.7884966573442729,0.9383674236504822,181
4,1,75.0,96,39.00568181818182,64186.64394996486,0.40090223130124214,0.0,0.847170035606815,1.4803728078147755,176
4,1,75.0,97,44.4,64520.62727603704,0.40957312259185336,0.0,0.8250189189422642,1.2757480724924743,190
4,1,75.0,98,39.98639455782313,42061.16767057777,-0.17352045568673097,0.0,0.7223995089502021,0.32778369098745647,294
4,1,75.0,99,42.65396825396825,26168.97739763587,-0.5861142694168417,0.0,0.6291859188951376,-0.5332928173577641,315
4,1,75.0,100,40.17664670658683,78338.11076345835,0.7683032982514378,0.0,0.6111071033713273,-0.7002989731883017,334
4,1,76.0,1,40.66465256797583,78474.90310517573,0.7731798832788336,0.0,0.6361052368729123,-0.469374432056727,331
4,1,76.0,2,40.4792899408284,47010.78714156232,-0.043899540152524015,0.0,0.7814931722031604,0.8736715297578178,169
4,1,76.0,3,42.108626198083066,27866.749236308093,-0.5410436350911061,0.0,0.6529209317633546,-0.31403656948639747,313
4,1,76.0,4,38.63384615384616,80479.36949617926,0.8252330935118094,0.0,0.570535054049516,-1.075090229976048,325
4,1,76.0,5,38.55813953488372,40695.08425557645,-0.20790957871877097,0.0,0.8650697188927351,1.6457241989072156,172
4,1,76.0,6,39.12462006079027,39868.66724204763,-0.2293704815996551,0.0,0.6209290400351128,-0.6095671504718477,329
4,1,76.0,7,42.91111111111111,28090.274078121383,-0.5352390051729288,0.0,0.6967848137246057,0.09116355529528729,315
4,1,76.0,8,38.85507246376812,49395.85423368269,0.01803734206366405,0.0,0.854099620738112,1.5443860377055378,138
4,1,76.0,9,37.69718309859155,38716.258673193806,-0.2592969327380048,0.0,0.8534247804442207,1.5381520848708565,142
4,1,76.0,10,43.165625,74968.86556243173,0.682132954222672,0.0,0.6611465768285012,-0.23805076390376326,320
4,1,76.0,11,40.03934426229508,41926.695898362086,-0.1759263336740856,0.0,0.6811405670400826,-0.05335285376955678,305
4,1,76.0,12,38.21582733812949,36477.897720643756,-0.31742406011879326,0.0,0.8019916431361709,1.063029666988513,139
4,1,76.0,13,37.418461538461536,78296.2188309235,0.7685397006672801,0.0,0.5995574281949515,-0.8069910764268985,325
4,1,76.0,14,41.196374622356494,38253.178738898554,-0.27132247593629977,0.0,0.5819651885960107,-0.9695024037867814,331
4,1,76.0,15,40.76969696969697,76883.16903669975,0.7318447586425514,0.0,0.6439487869837341,-0.39691829407869755,330
4,1,76.0,16,40.05538461538462,25491.114562590432,-0.6027355704923589,0.0,0.6116193017807122,-0.6955674526270555,325
4,1,76.0,17,39.24539877300614,77437.91659962258,0.7462507829334328,0.0,0.6418380343553243,-0.41641673311723254,326
4,1,76.0,18,44.603896103896105,62670.88491736054,0.36277146488461937,0.0,0.8352199294747008,1.3699816550170225,154
4,1,76.0,19,41.52348993288591,40728.87722844118,-0.20703202211377114,0.0,0.8428224269488057,1.4402110279640195,149
4,1,76.0,20,40.40425531914894,80083.81409891866,0.8149610688249371,0.0,0.5542695563243434,-1.2253455519673482,329
4,1,76.0,21,43.93577981651376,28203.879108193578,-0.5322888402111153,0.0,0.6657468519439022,-0.19555493436370533,327
4,1,76.0,22,43.67955801104972,41192.34454195866,-0.19499641921470745,0.0,0.7377558106316352,0.46964015875286486,181
4,1,76.0,23,39.92121212121212,81812.3600508344,0.8598490081968625,0.0,0.5498722265312436,-1.2659666393221858,330
4,1,76.0,24,40.04242424242424,80895.6356635035,0.8360429481533509,0.0,0.6215344861092242,-0.6039742386316408,330
4,1,76.0,25,39.785714285714285,42751.19293114753,-0.15451529002842065,0.0,0.8112697534997703,1.1487378010836626,98
4,1,76.0,26,42.431372549019606,29272.335139205978,-0.5045425199651894,0.0,0.6844173023031788,-0.023083450376213534,306
4,1,76.0,27,39.518181818181816,27144.907378141277,-0.5597888663240965,0.0,0.6565401234811638,-0.2806036659198462,330
4,1,76.0,28,40.43636363636364,27882.75066204032,-0.5406281002727599,0.0,0.6646403107892243,-0.20577679786287398,330
4,1,76.0,29,40.03583061889251,42065.0103668065,-0.17233449889126629,0.0,0.7054184016301491,0.17091780275861612,307
4,1,76.0,30,39.86538461538461,40014.65015952008,-0.2255795078383979,0.0,0.8158843721690514,1.1913661316601587,156
4,1,76.0,31,40.33444816053512,30034.2621680426,-0.4847563324829621,0.0,0.6998083433537261,0.1190939282632567,299
4,1,76.0,32,39.53370786516854,34016.91808208328,-0.38133228580918643,0.0,0.7766485629255128,0.828918621532425,178
4,1,76.0,33,41.68292682926829,83455.76292859063,0.9025259001004955,0.0,0.5511063965663928,-1.2545657821731067,328
4,1,76.0,34,37.391752577319586,46099.48171251097,-0.06756487737033245,0.0,0.8686278717617912,1.678593245650673,97
4,1,76.0,35,38.943502824858754,43003.376217376215,-0.14796644008300813,0.0,0.8321951803950725,1.342040017166059,177
4,1,76.0,36,39.660606060606064,30260.680213762636,-0.4788765700747214,0.0,0.6519645015900128,-0.32287175707707666,330
4,1,76.0,37,37.51184834123223,63372.17489050564,0.38098299218696713,0.0,0.8007755833636088,1.0517961064928998,211
4,1,76.0,38,41.68471337579618,41582.03954728938,-0.18487658077278438,0.0,0.6034323133750672,-0.771196160694529,314
4,1,76.0,39,40.80547112462006,39828.26493076866,-0.2304196735503617,0.0,0.6636122773636428,-0.21527343276384622,329
4,1,76.0,40,41.83641975308642,41329.63010037454,-0.19143130379733414,0.0,0.672165986106303,-0.13625708275328666,324
