iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
2,2,98.0,8479,37.53472222222222,43688.097192546484,-0.10706710056829308,0.0,0.8074189422633865,-1.6497017523820077,288
2,2,98.0,8480,38.22264150943396,47309.45807357299,-0.011934663266063452,0.0,0.8228347467536351,-1.088651824178377,265
2,2,98.0,8481,36.89454545454546,49087.52771975081,0.034774876238892104,0.0,0.8489565975452793,-0.13796108854609113,275
2,2,98.0,8482,39.16556291390729,45030.14243509438,-0.07181183629392651,0.0,0.8746014929079932,0.7953711103113563,302
2,2,98.0,8483,39.53779069767442,52571.47473629,0.12629747837769223,0.0,0.8713170903406866,0.6758370421578073,344
2,2,98.0,8484,38.76190476190476,49112.05452539594,0.03541919059388621,0.0,0.8875618299432722,1.2670556187479884,252
2,2,98.0,8485,36.50566037735849,49405.84526290342,0.04313701542110533,0.0,0.8449350507808959,-0.2843231240047059,265
2,2,98.0,8486,41.688442211055275,65444.80772960748,0.46447740136574656,0.0,0.7939841859467178,-2.138652495865307,199
2,2,98.0,8487,38.61943319838057,45637.660626317615,-0.05585245303021626,0.0,0.8593640680931462,0.24081321462801397,247
2,2,98.0,8488,40.77651515151515,43639.796318302884,-0.10833595502427856,0.0,0.8643269284825418,0.42143385410980744,264
2,2,99.0,8459,39.03649635036496,54552.29349662089,0.17874538608365606,0.0,0.885528018481424,1.1930361424779437,274
2,2,99.0,8460,38.19642857142857,48165.186235592024,0.010882435003131062,0.0,0.8699270852468735,0.6252485530147426,280
2,2,99.0,8461,38.24846625766871,46690.6244016061,-0.027871306070525997,0.0,0.859460194850157,0.24431169634224764,326
2,2,99.0,8462,37.605839416058394,49281.34178523207,0.040216710563316875,0.0,0.8360670681550186,-0.6070685907564878,274
2,2,99.0,8463,40.650375939849624,52926.64203757437,0.13602077849659747,0.0,0.8403779625605496,-0.4501759032391721,266
2,2,99.0,8464,38.589090909090906,45521.72767804659,-0.058591700375200596,0.0,0.8202002238906946,-1.1845338693897436,275
2,2,99.0,8465,41.1811320754717,47621.40146887695,-0.0034090606556913313,0.0,0.8656075272751492,0.4680405596569973,265
2,2,99.0,8466,40.26315789473684,44109.72306078116,-0.09570134208103309,0.0,0.8730437972269564,0.7386796122736361,304
2,2,99.0,8467,43.11610486891386,43781.29289889347,-0.10433298923289895,0.0,0.8236645587380763,-1.0584512625023548,267
2,2,99.0,8468,39.04498269896194,50302.802623853444,0.06706226423522275,0.0,0.8186973422286294,-1.2392304406347645,289
2,2,99.0,8469,40.651408450704224,44088.73416670205,-0.09625296233039585,0.0,0.8421064950338129,-0.38726689186481145,284
2,2,99.0,8470,40.2247191011236,44810.67293949123,-0.07727930681669086,0.0,0.8856269131674062,1.1966353614810834,267
2,2,99.0,8471,41.971830985915496,57098.93140127499,0.2456749265686077,0.0,0.7947322917019642,-2.1114255885355453,213
2,2,99.0,8472,38.55102040816327,46493.11765212718,-0.033062085631743794,0.0,0.8793608664903646,0.9685859566966255,294
2,2,99.0,8473,40.67883211678832,42905.14697340187,-0.1273594446562429,0.0,0.8854231718053692,1.1892203039915283,274
2,2,99.0,8474,37.28185328185328,49823.92943147425,0.05447674406451974,0.0,0.8894174974603342,1.334591641786943,259
2,2,99.0,8475,39.59672131147541,46782.02393204612,-0.025469186569473046,0.0,0.8602739998814579,0.273929693552315,305
2,2,99.0,8476,40.40344827586207,39262.14481155613,-0.22310311525520035,0.0,0.8428712386872234,-0.35943445716368694,290
2,2,99.0,8477,39.89300411522634,46117.627536417225,-0.04293054037168935,0.0,0.8775785304608978,0.9037187937795287,243
2,2,99.0,8478,35.751937984496124,46453.37260016678,-0.03410664640710903,0.0,0.8571537021845483,0.16036813405456332,258
2,2,99.0,8479,37.3840830449827,43844.46979748779,-0.10267260367731804,0.0,0.8074189422633865,-1.6497017523820077,289
2,2,99.0,8480,37.992537313432834,47428.0967067261,-0.008489405560895296,0.0,0.8228347467536351,-1.088651824178377,268
2,2,99.0,8481,37.4963768115942,49086.23567376831,0.035089023442108576,0.0,0.8489565975452793,-0.13796108854609113,276
2,2,99.0,8482,38.3453947368421,45127.98823730758,-0.06893977529833831,0.0,0.8746014929079932,0.7953711103113563,304
2,2,99.0,8483,39.15072463768116,52608.96931265554,0.12767185324712918,0.0,0.8713170903406866,0.6758370421578073,345
2,2,99.0,8484,38.569169960474305,49231.765298082064,0.03891376462909342,0.0,0.8875618299432722,1.2670556187479884,253
2,2,99.0,8485,36.71161048689139,49171.60568360313,0.0373326779165032,0.0,0.8449350507808959,-0.2843231240047059,267
2,2,99.0,8486,41.975,65542.27574028644,0.4675789340969231,0.0,0.7939841859467178,-2.138652495865307,200
2,2,99.0,8487,38.858870967741936,45117.9148358604,-0.06920451970065354,0.0,0.8593640680931462,0.24081321462801397,248
2,2,99.0,8488,41.833333333333336,43454.80512034767,-0.11291358757869742,0.0,0.8643269284825418,0.42143385410980744,264
2,2,100.0,8459,39.276363636363634,54556.838993818674,0.18019264401122406,0.0,0.8834543115744793,1.0175733082999556,275
2,2,100.0,8460,38.29642857142857,48504.524473634956,0.021141893701477607,0.0,0.8719971467494178,0.5887427588059357,280
2,2,100.0,8461,37.7217125382263,46798.9532711301,-0.02367936906674654,0.0,0.866253439071765,0.37376136007864447,327
2,2,100.0,8462,37.51094890510949,48763.559522519376,0.02794916036684905,0.0,0.845489327578266,-0.40341916210734413,274
2,2,100.0,8463,41.24812030075188,52649.783618245754,0.1300765128426309,0.0,0.8606866280104281,0.16540102985622523,266
2,2,100.0,8464,38.48550724637681,45400.69619581578,-0.06042462350007093,0.0,0.8151065986838676,-1.5406151897330291,276
2,2,100.0,8465,41.72830188679245,47852.291156576954,0.00400164130561559,0.0,0.8686066270253714,0.4618388992094755,265
2,2,100.0,8466,40.83552631578947,43888.909410254244,-0.10015336227431132,0.0,0.8730594823681236,0.6285049490225059,304
2,2,100.0,8467,42.08988764044944,43899.885966569964,-0.09986490576531637,0.0,0.8266534169030515,-1.1084290007895878,267
2,2,100.0,8468,39.65862068965517,50625.64454406959,0.0768835009121766,0.0,0.8190783106012687,-1.3919578709306082,290
2,2,100.0,8469,41.38380281690141,43945.50974404301,-0.09866594361375385,0.0,0.8505846439053284,-0.2127064217616294,284
2,2,100.0,8470,40.19402985074627,45023.186676497135,-0.07034531947455572,0.0,0.8862828446142369,1.1234425522378626,268
2,2,100.0,8471,42.563380281690144,56861.11324953448,0.24074741988561232,0.0,0.7959085350539212,-2.2591800617022892,213
2,2,100.0,8472,38.74915254237288,46272.19913013478,-0.03752211320614543,0.0,0.8790177751488034,0.8515180597003004,295
2,2,100.0,8473,41.27007299270073,42792.49248933247,-0.12896646069200834,0.0,0.8817445072940694,0.9535769950504894,274
2,2,100.0,8474,37.753846153846155,49481.330953218094,0.04681171025959082,0.0,0.8915029822608366,1.3188272333178725,260
2,2,100.0,8475,39.97049180327869,47048.20768585055,-0.01712913088148764,0.0,0.8622304667276485,0.22318541330051395,305
2,2,100.0,8476,40.52413793103448,39343.54863858183,-0.21960238276920782,0.0,0.8478032287875625,-0.31681208765145413,290
2,2,100.0,8477,40.489711934156375,46356.13350236222,-0.035316374420589346,0.0,0.8817589130281542,0.9541161876830293,243
2,2,100.0,8478,35.47104247104247,46556.67301486205,-0.0300463310638739,0.0,0.8621005981186426,0.21832455742453016,259
2,2,100.0,8479,37.06896551724138,43630.76278926778,-0.10693728165274069,0.0,0.8201335298234944,-1.3524620405211611,290
2,2,100.0,8480,38.21111111111111,47544.334029569414,-0.004091264631516048,0.0,0.821923146220323,-1.2854784372865447,270
2,2,100.0,8481,38.2536231884058,48840.57178113622,0.029972990667671666,0.0,0.8529564475541814,-0.12393211524168246,276
2,2,100.0,8482,39.16776315789474,44958.01504834406,-0.07205798597959048,0.0,0.8741558153569091,0.669539627774873,304
2,2,100.0,8483,38.9768115942029,52188.81815856556,0.1179626509498776,0.0,0.8748577088322255,0.6958108187110268,345
2,2,100.0,8484,38.52173913043478,48849.16568822688,0.030198832759371342,0.0,0.8875692827727172,1.1715926828168046,253
2,2,100.0,8485,37.61797752808989,49171.60568360313,0.038672338725301514,0.0,0.8602515781905352,0.14911753772090813,267
2,2,100.0,8486,41.20792079207921,64749.73797882085,0.4480551660248415,0.0,0.7954934010971443,-2.2747181224281747,202
2,2,100.0,8487,39.63855421686747,45117.9148358604,-0.06785592723098612,0.0,0.8657040296374694,0.353197498669335,249
2,2,100.0,8488,41.76136363636363,43986.5967144588,-0.09758620569683085,0.0,0.8656623919499338,0.35163904047324585,264
2,2,101.0,8459,39.71841155234657,54453.92474490196,0.17660559381671234,0.0,0.8834543115744793,1.0175733082999556,277
2,2,101.0,8460,38.644128113879006,48498.14868039592,0.0201750680738909,0.0,0.8719971467494178,0.5887427588059357,281
2,2,101.0,8461,38.47400611620795,46655.35918593284,-0.028226437679518768,0.0,0.866253439071765,0.37376136007864447,327
2,2,101.0,8462,37.70181818181818,48774.82420925251,0.027442046880757697,0.0,0.845489327578266,-0.40341916210734413,275
2,2,101.0,8463,41.09398496240601,52804.02733842095,0.13327046571213538,0.0,0.8606866280104281,0.16540102985622523,266
2,2,101.0,8464,38.82971014492754,45584.22432024896,-0.056360166746159034,0.0,0.8151065986838676,-1.5406151897330291,276
2,2,101.0,8465,42.02264150943396,47947.90545802188,0.005722738834152341,0.0,0.8686066270253714,0.4618388992094755,265
2,2,101.0,8466,39.760655737704916,43697.691323092644,-0.10591061078234175,0.0,0.8730594823681236,0.6285049490225059,305
2,2,101.0,8467,42.441947565543074,44088.26744428264,-0.09565199337990779,0.0,0.8266534169030515,-1.1084290007895878,267
2,2,101.0,8468,40.48620689655172,50545.86120645344,0.07395894838637286,0.0,0.8190783106012687,-1.3919578709306082,290
2,2,101.0,8469,41.64335664335665,43892.22824066959,-0.10080103111323555,0.0,0.8505846439053284,-0.2127064217616294,286
2,2,101.0,8470,39.78888888888889,44773.31439993101,-0.0776589972917511,0.0,0.8862828446142369,1.1234425522378626,270
2,2,101.0,8471,43.677725118483416,57067.62889111455,0.24525544050333994,0.0,0.7959085350539212,-2.2591800617022892,211
2,2,101.0,8472,38.66101694915254,46290.107922959236,-0.0378198888899661,0.0,0.8790177751488034,0.8515180597003004,295
2,2,101.0,8473,40.806569343065696,43046.91598451509,-0.12300345095154187,0.0,0.8817445072940694,0.9535769950504894,274
2,2,101.0,8474,38.30268199233716,49711.62991663182,0.052047573975298474,0.0,0.8915029822608366,1.3188272333178725,261
2,2,101.0,8475,40.101639344262296,46807.55819334722,-0.024228877917449043,0.0,0.8622304667276485,0.22318541330051395,305
2,2,101.0,8476,40.46206896551724,39540.43772940168,-0.2151023195141317,0.0,0.8478032287875625,-0.31681208765145413,290
2,2,101.0,8477,40.40329218106996,46676.37258476625,-0.02767451346484836,0.0,0.8817589130281542,0.9541161876830293,243
2,2,101.0,8478,36.33204633204633,46406.8735972994,-0.034752997920944904,0.0,0.8621005981186426,0.21832455742453016,259
2,2,101.0,8479,36.60344827586207,43589.05785296282,-0.10876390658487374,0.0,0.8201335298234944,-1.3524620405211611,290
2,2,101.0,8480,38.73529411764706,47375.255817758814,-0.009318102749306115,0.0,0.821923146220323,-1.2854784372865447,272
2,2,101.0,8481,39.28260869565217,48715.71401920074,0.025889497220325873,0.0,0.8529564475541814,-0.12393211524168246,276
2,2,101.0,8482,39.540983606557376,45023.92517777495,-0.07107661821800107,0.0,0.8741558153569091,0.669539627774873,305
2,2,101.0,8483,38.538904899135446,52410.774073692446,0.12294153220535424,0.0,0.8748577088322255,0.6958108187110268,347
2,2,101.0,8484,38.92094861660079,49190.58787571983,0.038362223903168846,0.0,0.8875692827727172,1.1715926828168046,253
2,2,101.0,8485,38.24163568773234,49346.619180358924,0.042460440282138155,0.0,0.8602515781905352,0.14911753772090813,269
2,2,101.0,8486,39.776119402985074,64860.9381520038,0.4499494135059018,0.0,0.7954934010971443,-2.2747181224281747,201
2,2,101.0,8487,40.07630522088353,45104.44083292311,-0.06896184658640533,0.0,0.8657040296374694,0.353197498669335,249
2,2,101.0,8488,41.637735849056604,43835.557097314675,-0.10228951836551649,0.0,0.8656623919499338,0.35163904047324585,265
2,2,102.0,8459,39.72043010752688,54410.71962034939,0.1745361797016197,0.0,0.8834543115744793,1.0175733082999556,279
2,2,102.0,8460,38.09219858156028,48504.59664120394,0.01940770694990801,0.0,0.8719971467494178,0.5887427588059357,282
2,2,102.0,8461,39.15902140672783,46863.51664286242,-0.02369641308027425,0.0,0.866253439071765,0.37376136007864447,327
2,2,102.0,8462,38.113138686131386,48493.46173576742,0.01911524082945957,0.0,0.845489327578266,-0.40341916210734413,274
2,2,102.0,8463,40.443609022556394,53125.20298657078,0.14077118144486966,0.0,0.8606866280104281,0.16540102985622523,266
2,2,102.0,8464,39.344202898550726,45654.30362301868,-0.05545724326654066,0.0,0.8151065986838676,-1.5406151897330291,276
2,2,102.0,8465,41.93962264150943,48012.76770642558,0.006489474163920762,0.0,0.8686066270253714,0.4618388992094755,265
2,2,102.0,8466,40.37049180327869,43638.22171091582,-0.10841105223245513,0.0,0.8730594823681236,0.6285049490225059,305
2,2,102.0,8467,42.644194756554306,44091.65853230172,-0.09650121529892705,0.0,0.8266534169030515,-1.1084290007895878,267
2,2,102.0,8468,40.86254295532646,50743.84909424582,0.07822324708892676,0.0,0.8190783106012687,-1.3919578709306082,291
2,2,102.0,8469,41.8006993006993,43691.51897893033,-0.10701116201375795,0.0,0.8505846439053284,-0.2127064217616294,286
2,2,102.0,8470,40.15185185185185,45060.29464774473,-0.07105930666082326,0.0,0.8862828446142369,1.1234425522378626,270
2,2,102.0,8471,43.67142857142857,57448.69185331242,0.25433065645493796,0.0,0.7959085350539212,-2.2591800617022892,210
2,2,102.0,8472,38.85858585858586,46296.893191554154,-0.0385791764323291,0.0,0.8790177751488034,0.8515180597003004,297
2,2,102.0,8473,41.443636363636365,43340.73264605509,-0.11622481169109364,0.0,0.8817445072940694,0.9535769950504894,275
2,2,102.0,8474,39.06896551724138,49790.62109785394,0.05318604353143459,0.0,0.8915029822608366,1.3188272333178725,261
2,2,102.0,8475,40.06535947712418,46736.07161074708,-0.027043846457746136,0.0,0.8622304667276485,0.22318541330051395,306
2,2,102.0,8476,40.8448275862069,39790.593109788904,-0.2094717227799867,0.0,0.8478032287875625,-0.31681208765145413,290
2,2,102.0,8477,40.618852459016395,46612.180988342836,-0.030297920764984672,0.0,0.8817589130281542,0.9541161876830293,244
2,2,102.0,8478,35.74903474903475,46296.46246408781,-0.038590489792085084,0.0,0.8621005981186426,0.21832455742453016,259
2,2,102.0,8479,36.986254295532646,43826.93722714282,-0.10345430650937829,0.0,0.8201335298234944,-1.3524620405211611,291
2,2,102.0,8480,39.275735294117645,47379.1276970442,-0.01015352620650774,0.0,0.821923146220323,-1.2854784372865447,272
2,2,102.0,8481,39.07913669064748,48680.652474800525,0.024031937207439614,0.0,0.8529564475541814,-0.12393211524168246,278
2,2,102.0,8482,39.92483660130719,45232.045211289966,-0.06654815734830534,0.0,0.8741558153569091,0.669539627774873,306
2,2,102.0,8483,38.90173410404624,51926.83445312772,0.10929518931887616,0.0,0.8748577088322255,0.6958108187110268,346
2,2,102.0,8484,39.280632411067195,49588.110569440585,0.047866962113754546,0.0,0.8875692827727172,1.1715926828168046,253
2,2,102.0,8485,38.8550185873606,49472.845387902984,0.04483944107558536,0.0,0.8602515781905352,0.14911753772090813,269
2,2,102.0,8486,39.37810945273632,64387.69965939287,0.43658857542654983,0.0,0.7954934010971443,-2.2747181224281747,201
2,2,102.0,8487,40.44979919678715,45165.24380098021,-0.06830274335939995,0.0,0.8657040296374694,0.353197498669335,249
2,2,102.0,8488,41.44150943396227,43683.88809756062,-0.1072115924783472,0.0,0.8656623919499338,0.35163904047324585,265
2,2,103.0,8459,40.31785714285714,54545.1282335909,0.17834952929246894,0.0,0.8834543115744793,1.0175733082999556,280
2,2,103.0,8460,38.56382978723404,48286.712594831115,0.014014708343713963,0.0,0.8719971467494178,0.5887427588059357,282
2,2,103.0,8461,39.52905198776758,46719.423614641026,-0.02713950205090528,0.0,0.866253439071765,0.37376136007864447,327
2,2,103.0,8462,37.7992700729927,48779.07786507327,0.026943341275269095,0.0,0.845489327578266,-0.40341916210734413,274
2,2,103.0,8463,40.66541353383459,53073.94122605519,0.13971878512006283,0.0,0.8606866280104281,0.16540102985622523,266
2,2,103.0,8464,39.81949458483754,45557.98443540671,-0.057636821273404706,0.0,0.8151065986838676,-1.5406151897330291,277
2,2,103.0,8465,42.443609022556394,47797.92930610424,0.0011801318515089775,0.0,0.8686066270253714,0.4618388992094755,266
2,2,103.0,8466,40.41967213114754,43614.92809035904,-0.10865801177714521,0.0,0.8730594823681236,0.6285049490225059,305
2,2,103.0,8467,41.99624060150376,43824.08262140609,-0.10316598721467166,0.0,0.8266534169030515,-1.1084290007895878,266
2,2,103.0,8468,40.66323024054983,50771.10514987658,0.0792504212246697,0.0,0.8190783106012687,-1.3919578709306082,291
2,2,103.0,8469,41.46153846153846,43954.69585391476,-0.09973631692481146,0.0,0.8505846439053284,-0.2127064217616294,286
2,2,103.0,8470,40.54814814814815,45282.40793351211,-0.06487296820108106,0.0,0.8862828446142369,1.1234425522378626,270
2,2,103.0,8471,44.004784688995215,57880.376874050875,0.26592720386478025,0.0,0.7959085350539212,-2.2591800617022892,209
2,2,103.0,8472,38.656565656565654,46403.961072642094,-0.03542298517950525,0.0,0.8790177751488034,0.8515180597003004,297
2,2,103.0,8473,41.46545454545455,43173.247390725344,-0.12025575837634798,0.0,0.8817445072940694,0.9535769950504894,275
2,2,103.0,8474,39.66030534351145,49666.54797893013,0.05024672198312826,0.0,0.8915029822608366,1.3188272333178725,262
2,2,103.0,8475,40.48039215686274,46789.48280328097,-0.025299872840333762,0.0,0.8622304667276485,0.22318541330051395,306
2,2,103.0,8476,41.5551724137931,39916.90636756151,-0.20576145979948968,0.0,0.8478032287875625,-0.31681208765145413,290
2,2,103.0,8477,40.790983606557376,46817.544010412756,-0.02456303564130709,0.0,0.8817589130281542,0.9541161876830293,244
2,2,103.0,8478,35.82442748091603,46019.64286665293,-0.04551449511013862,0.0,0.8621005981186426,0.21832455742453016,262
2,2,103.0,8479,37.84931506849315,43697.15749038969,-0.10649881454405152,0.0,0.8201335298234944,-1.3524620405211611,292
2,2,103.0,8480,39.333333333333336,47225.5766125336,-0.013848828007748363,0.0,0.821923146220323,-1.2854784372865447,273
2,2,103.0,8481,39.80935251798561,49206.837536425934,0.038175546526304366,0.0,0.8529564475541814,-0.12393211524168246,278
2,2,103.0,8482,39.883116883116884,45178.83675368471,-0.06759256246819503,0.0,0.8741558153569091,0.669539627774873,308
