iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
4,2,153.0,8069,39.73667711598746,74142.3543595068,0.6660551838539127,0.0,0.6727956581245363,-0.8915921371645266,319
4,2,153.0,8070,40.48821548821549,40136.007173755126,-0.21735562614979667,0.0,0.689177229043229,-0.5834374937053919,297
4,2,153.0,8071,42.03809523809524,71869.81831563536,0.6070196486253525,0.0,0.7077853359241484,-0.2333993581810352,315
4,2,153.0,8072,41.13468013468013,29003.167300911122,-0.5065625508450615,0.0,0.6770248286403759,-0.8120369749090349,297
4,2,153.0,8073,37.84981684981685,44889.59260623735,-0.09386783328592671,0.0,0.7297675528088561,0.18010934865604258,273
4,2,153.0,8074,39.37809187279152,42253.7648754154,-0.1623408950351546,0.0,0.687528941235291,-0.6144435275158364,283
4,2,153.0,8075,37.469325153374236,29573.33679612441,-0.49175078959194984,0.0,0.6556980937771828,-1.2132153729108834,326
4,2,153.0,8076,39.536,35399.30458046111,-0.3404048396343248,0.0,0.7760435277088297,1.0506092913540468,250
4,2,153.0,8077,40.3141592920354,37352.8205566521,-0.289656750712703,0.0,0.7928715438005359,1.3671620398421127,226
4,2,153.0,8078,40.30344827586207,36472.82022525641,-0.3125172420590809,0.0,0.7607170278106767,0.7623016476589876,290
4,2,153.0,8079,37.72246696035242,43945.49814031118,-0.11839335060503768,0.0,0.7603173409810314,0.7547831164328936,227
4,2,153.0,8080,39.350931677018636,29266.769231054226,-0.499714747011434,0.0,0.644623427219722,-1.4215415426892029,322
4,2,153.0,8081,37.226618705035975,40478.00154569068,-0.20847135747259868,0.0,0.7067306561562593,-0.2532389980696963,278
4,2,153.0,8082,40.387900355871885,40269.2195605019,-0.21389505857293564,0.0,0.7212359021895947,0.019619993407673782,281
4,2,153.0,8083,39.39877300613497,72871.14697643723,0.6330319856307671,0.0,0.7042992392325469,-0.2989765173189734,326
4,2,153.0,8084,39.19387755102041,29265.29799296794,-0.49975296657151824,0.0,0.6521731671397522,-1.2795229643237183,294
4,2,153.0,8085,43.56198347107438,30782.6822197745,-0.46033463029541044,0.0,0.7658312609477637,0.8585057722052851,242
4,2,153.0,8086,39.973684210526315,65910.34401196262,0.45220549016702566,0.0,0.8004236042506296,1.5092242698279406,228
4,2,153.0,8087,42.33203125,43845.797927203486,-0.12098334492397815,0.0,0.8083360818349787,1.6580663266114717,256
4,2,153.0,8088,41.933085501858734,43034.16604809974,-0.14206777283466804,0.0,0.691079313659245,-0.547657273994674,269
4,2,153.0,8089,37.18627450980392,42052.704066102306,-0.16756401680842473,0.0,0.7249058047964959,0.08865473586140049,306
4,2,153.0,8090,41.37223974763407,28008.913377100158,-0.5323911015972348,0.0,0.6683031510659202,-0.9761009378013332,317
4,2,153.0,8091,41.28660436137071,77498.63058845726,0.7532439279380057,0.0,0.6300923212587307,-1.694886986706823,321
4,2,153.0,8092,42.09777777777778,69870.60387464822,0.5550844131519125,0.0,0.7751397201770392,1.0336077175064036,225
4,2,153.0,8093,43.083333333333336,33473.06971905911,-0.3904442246312968,0.0,0.7748188793575549,1.0275723629713558,240
4,2,153.0,8094,40.8422712933754,76978.39301343092,0.7397292891843041,0.0,0.6379444507843652,-1.5471801406188315,317
4,2,153.0,8095,43.94685990338164,65355.06153901459,0.4377804613178991,0.0,0.7834344284522413,1.1896399371164152,207
4,2,153.0,8096,40.91503267973856,41366.99800021951,-0.1853771664471423,0.0,0.6923934998804616,-0.522936043750766,306
4,2,153.0,8097,41.637614678899084,64043.053700548655,0.4036973561558125,0.0,0.7993916333375668,1.4898118074729287,218
4,2,154.0,8068,43.53398058252427,74122.75022298908,0.6669776321684471,0.0,0.7149033447618709,-0.0995020972642291,309
4,2,154.0,8069,38.87220447284345,74249.84025386917,0.6702792723077117,0.0,0.6727956581245363,-0.8915921371645266,313
4,2,154.0,8070,39.76013513513514,40810.872719831255,-0.1984233053957272,0.0,0.689177229043229,-0.5834374937053919,296
4,2,154.0,8071,42.54045307443366,71894.05112721927,0.6090788155423115,0.0,0.7077853359241484,-0.2333993581810352,309
4,2,154.0,8072,41.57966101694915,28367.954454695053,-0.5216747682309419,0.0,0.6770248286403759,-0.8120369749090349,295
4,2,154.0,8073,37.75182481751825,44575.30661656578,-0.10062801831460738,0.0,0.7297675528088561,0.18010934865604258,274
4,2,154.0,8074,38.62277580071174,42296.94237930917,-0.1598170732349626,0.0,0.687528941235291,-0.6144435275158364,281
4,2,154.0,8075,36.642633228840126,29471.193176300723,-0.49301400529603573,0.0,0.6556980937771828,-1.2132153729108834,319
4,2,154.0,8076,40.02834008097166,35654.048001690826,-0.33239116552338843,0.0,0.7760435277088297,1.0506092913540468,247
4,2,154.0,8077,40.6784140969163,37259.69318611818,-0.2906785106942779,0.0,0.7928715438005359,1.3671620398421127,227
4,2,154.0,8078,39.79715302491103,35370.734943987074,-0.33975128462018067,0.0,0.7607170278106767,0.7623016476589876,281
4,2,154.0,8079,37.84070796460177,44550.42391690341,-0.10127443974837069,0.0,0.7603173409810314,0.7547831164328936,226
4,2,154.0,8080,39.024844720496894,29827.78553045237,-0.48375018167691375,0.0,0.644623427219722,-1.4215415426892029,322
4,2,154.0,8081,38.33450704225352,40325.16382715524,-0.21104141528957007,0.0,0.7067306561562593,-0.2532389980696963,284
4,2,154.0,8082,39.96842105263158,40031.227871695686,-0.21867750399139727,0.0,0.7212359021895947,0.019619993407673782,285
4,2,154.0,8083,38.85151515151515,72622.34556561163,0.6279989946810522,0.0,0.7042992392325469,-0.2989765173189734,330
4,2,154.0,8084,39.15,28923.875461409065,-0.5072326353797895,0.0,0.6521731671397522,-1.2795229643237183,300
4,2,154.0,8085,44.38429752066116,31394.62295394777,-0.44304570396697324,0.0,0.7658312609477637,0.8585057722052851,242
4,2,154.0,8086,40.03982300884956,66530.89017056792,0.46975059785918427,0.0,0.8004236042506296,1.5092242698279406,226
4,2,154.0,8087,42.38095238095238,43677.091215390945,-0.12396253166461575,0.0,0.8083360818349787,1.6580663266114717,252
4,2,154.0,8088,40.87084870848709,42678.04178916629,-0.14991658694252116,0.0,0.691079313659245,-0.547657273994674,271
4,2,154.0,8089,37.29032258064516,42031.7290716728,-0.1667069834497576,0.0,0.7249058047964959,0.08865473586140049,310
4,2,154.0,8090,42.475,28856.258744941922,-0.5089892331524646,0.0,0.6683031510659202,-0.9761009378013332,320
4,2,154.0,8091,41.96,77664.87256593564,0.7589975429724051,0.0,0.6300923212587307,-1.694886986706823,325
4,2,154.0,8092,42.48471615720524,69393.44449877343,0.5441161811026562,0.0,0.7751397201770392,1.0336077175064036,229
4,2,154.0,8093,43.24152542372882,33039.006817587586,-0.40032666667541283,0.0,0.7748188793575549,1.0275723629713558,236
4,2,154.0,8094,40.380503144654085,76276.66010657296,0.7229335185487791,0.0,0.6379444507843652,-1.5471801406188315,318
4,2,154.0,8095,43.31472081218274,66051.16121351546,0.45728783921789984,0.0,0.7834344284522413,1.1896399371164152,197
4,2,154.0,8096,40.50645161290323,41366.116493494745,-0.1839987662126833,0.0,0.6923934998804616,-0.522936043750766,310
4,2,154.0,8097,42.455813953488374,64541.02277979033,0.41805633038824797,0.0,0.7993916333375668,1.4898118074729287,215
4,2,155.0,8068,43.16774193548387,74170.08269591635,0.669146073853017,0.0,0.7149033447618709,-0.0995020972642291,310
4,2,155.0,8069,39.49038461538461,74178.51490678743,0.6693651823849218,0.0,0.6727956581245363,-0.8915921371645266,312
4,2,155.0,8070,39.47651006711409,41011.93138387388,-0.1924587846756693,0.0,0.689177229043229,-0.5834374937053919,298
4,2,155.0,8071,42.888888888888886,72270.81059693324,0.6197940441589639,0.0,0.7077853359241484,-0.2333993581810352,306
4,2,155.0,8072,41.310344827586206,28055.85707346573,-0.5291185841999012,0.0,0.6770248286403759,-0.8120369749090349,290
4,2,155.0,8073,37.94074074074074,44213.71022061137,-0.10926149856323644,0.0,0.7297675528088561,0.18010934865604258,270
4,2,155.0,8074,38.44642857142857,42624.98674813297,-0.15054401307570284,0.0,0.687528941235291,-0.6144435275158364,280
4,2,155.0,8075,36.30793650793651,29309.771566046227,-0.4965359830524569,0.0,0.6556980937771828,-1.2132153729108834,315
4,2,155.0,8076,40.75918367346939,35467.96713161424,-0.33651707339942727,0.0,0.7760435277088297,1.0506092913540468,245
4,2,155.0,8077,41.66216216216216,36903.373371036796,-0.29921846232156246,0.0,0.7928715438005359,1.3671620398421127,222
4,2,155.0,8078,39.913978494623656,36176.72550484957,-0.318100194480105,0.0,0.7607170278106767,0.7623016476589876,279
4,2,155.0,8079,37.88646288209607,44274.071531639675,-0.10769302756014217,0.0,0.7603173409810314,0.7547831164328936,229
4,2,155.0,8080,39.13125,30274.83555178198,-0.4714590777969158,0.0,0.644623427219722,-1.4215415426892029,320
4,2,155.0,8081,38.40070921985816,39687.25273985394,-0.2268801715900314,0.0,0.7067306561562593,-0.2532389980696963,282
4,2,155.0,8082,39.16896551724138,39933.57813577713,-0.22047947826098757,0.0,0.7212359021895947,0.019619993407673782,290
4,2,155.0,8083,39.05607476635514,72705.56640223537,0.6310910465339374,0.0,0.7042992392325469,-0.2989765173189734,321
4,2,155.0,8084,39.85333333333333,28553.407321225342,-0.5161898866136719,0.0,0.6521731671397522,-1.2795229643237183,300
4,2,155.0,8085,43.118143459915615,31716.23708309196,-0.4340046808138029,0.0,0.7658312609477637,0.8585057722052851,237
4,2,155.0,8086,39.67982456140351,66137.61594279321,0.4604247758731894,0.0,0.8004236042506296,1.5092242698279406,228
4,2,155.0,8087,42.00396825396825,43222.169287504505,-0.13502639954807108,0.0,0.8083360818349787,1.6580663266114717,252
4,2,155.0,8088,40.75824175824176,42686.36194116243,-0.14894919664550843,0.0,0.691079313659245,-0.547657273994674,273
4,2,155.0,8089,38.12662337662338,41563.09768350663,-0.1781368896715779,0.0,0.7249058047964959,0.08865473586140049,308
4,2,155.0,8090,42.85448916408669,29002.6622160114,-0.5045161296414343,0.0,0.6683031510659202,-0.9761009378013332,323
4,2,155.0,8091,41.547400611620795,77530.32726124465,0.7564610455498856,0.0,0.6300923212587307,-1.694886986706823,327
4,2,155.0,8092,42.467811158798284,70153.27527440495,0.564770508473069,0.0,0.7751397201770392,1.0336077175064036,233
4,2,155.0,8093,43.24576271186441,33157.1894271349,-0.3965619558303748,0.0,0.7748188793575549,1.0275723629713558,236
4,2,155.0,8094,40.37658227848101,75693.17712269389,0.7087232368184593,0.0,0.6379444507843652,-1.5471801406188315,316
4,2,155.0,8095,42.61421319796954,66319.401227139,0.4651484132897437,0.0,0.7834344284522413,1.1896399371164152,197
4,2,155.0,8096,40.461290322580645,41126.14108724394,-0.18949107895562772,0.0,0.6923934998804616,-0.522936043750766,310
4,2,155.0,8097,43.58181818181818,64292.29075391001,0.41247454085119944,0.0,0.7993916333375668,1.4898118074729287,220
4,2,156.0,8068,42.04575163398693,74375.95674764148,0.6715684888959165,0.0,0.7149033447618709,-0.0995020972642291,306
4,2,156.0,8069,40.25714285714286,74330.95587584232,0.6704000829177006,0.0,0.6727956581245363,-0.8915921371645266,315
4,2,156.0,8070,39.84848484848485,41341.33961925181,-0.18614476415274112,0.0,0.689177229043229,-0.5834374937053919,297
4,2,156.0,8071,42.858552631578945,71932.32464950936,0.6081218435784568,0.0,0.7077853359241484,-0.2333993581810352,304
4,2,156.0,8072,41.44027303754266,28136.545830433533,-0.5289950109839849,0.0,0.6770248286403759,-0.8120369749090349,293
4,2,156.0,8073,38.33828996282528,44082.643475762525,-0.11496934718863805,0.0,0.7297675528088561,0.18010934865604258,269
4,2,156.0,8074,38.611510791366904,42554.42815395804,-0.1546480433251603,0.0,0.687528941235291,-0.6144435275158364,278
4,2,156.0,8075,36.77170418006431,29277.58494083066,-0.49936898676124936,0.0,0.6556980937771828,-1.2132153729108834,311
4,2,156.0,8076,41.1,35792.84364416936,-0.33020632581151066,0.0,0.7760435277088297,1.0506092913540468,250
4,2,156.0,8077,42.044843049327355,36801.63347811182,-0.304014031626584,0.0,0.7928715438005359,1.3671620398421127,223
4,2,156.0,8078,39.62007168458781,36441.4656242471,-0.31336545653885806,0.0,0.7607170278106767,0.7623016476589876,279
4,2,156.0,8079,37.93913043478261,44646.0433167199,-0.10034119186670577,0.0,0.7603173409810314,0.7547831164328936,230
4,2,156.0,8080,38.840625,30176.280779435354,-0.47603518124944033,0.0,0.644623427219722,-1.4215415426892029,320
4,2,156.0,8081,38.01119402985075,38267.09039409834,-0.2659647994006338,0.0,0.7067306561562593,-0.2532389980696963,268
4,2,156.0,8082,39.13732394366197,39679.86874031625,-0.22928331747330452,0.0,0.7212359021895947,0.019619993407673782,284
4,2,156.0,8083,38.76996805111821,73819.0041350932,0.6571077298913205,0.0,0.7042992392325469,-0.2989765173189734,313
4,2,156.0,8084,39.93835616438356,27810.917979426642,-0.537449636696306,0.0,0.6521731671397522,-1.2795229643237183,292
4,2,156.0,8085,42.54356846473029,32948.707499305565,-0.40405168794915597,0.0,0.7658312609477637,0.8585057722052851,241
4,2,156.0,8086,40.890829694323145,66528.86028987501,0.46782589355663823,0.0,0.8004236042506296,1.5092242698279406,229
4,2,156.0,8087,41.25506072874494,43287.012617701606,-0.13562716588958057,0.0,0.8083360818349787,1.6580663266114717,247
4,2,156.0,8088,40.8705035971223,42914.75292771529,-0.14529254413313983,0.0,0.691079313659245,-0.547657273994674,278
4,2,156.0,8089,38.762214983713356,41773.70234221748,-0.17491886629624187,0.0,0.7249058047964959,0.08865473586140049,307
4,2,156.0,8090,43.37735849056604,28921.952561523027,-0.5086026522752125,0.0,0.6683031510659202,-0.9761009378013332,318
4,2,156.0,8091,42.09509202453988,77214.82274902202,0.7452770166366774,0.0,0.6300923212587307,-1.694886986706823,326
4,2,156.0,8092,42.549586776859506,69137.35038176432,0.5355529240702396,0.0,0.7751397201770392,1.0336077175064036,242
4,2,156.0,8093,42.99148936170213,33413.9734536234,-0.39197148814966165,0.0,0.7748188793575549,1.0275723629713558,235
4,2,156.0,8094,40.839228295819936,76623.25040780212,0.7299173884251771,0.0,0.6379444507843652,-1.5471801406188315,311
4,2,156.0,8095,42.896039603960396,66375.25808411113,0.46383775447607495,0.0,0.7834344284522413,1.1896399371164152,202
4,2,156.0,8096,40.2796052631579,41374.56374318351,-0.18528213053097414,0.0,0.6923934998804616,-0.522936043750766,304
4,2,156.0,8097,43.32420091324201,64290.24153142598,0.4097022298198197,0.0,0.7993916333375668,1.4898118074729287,219
4,2,157.0,8068,41.68387096774194,74313.55713680788,0.6681762162787908,0.0,0.7149033447618709,-0.0995020972642291,310
4,2,157.0,8069,40.765273311897104,74203.4536344894,0.66531961812174,0.0,0.6727956581245363,-0.8915921371645266,311
4,2,157.0,8070,39.670103092783506,41253.39981424217,-0.18955839243756595,0.0,0.689177229043229,-0.5834374937053919,291
4,2,157.0,8071,42.14191419141914,71273.91056221933,0.5893136131806762,0.0,0.7077853359241484,-0.2333993581810352,303
4,2,157.0,8072,41.18881118881119,27692.973262892523,-0.5413790764277691,0.0,0.6770248286403759,-0.8120369749090349,286
4,2,157.0,8073,38.340823970037455,43651.85751701604,-0.1273312179223596,0.0,0.7297675528088561,0.18010934865604258,267
4,2,157.0,8074,38.354838709677416,41918.152145692875,-0.17231161785791302,0.0,0.687528941235291,-0.6144435275158364,279
4,2,157.0,8075,37.72168284789644,29535.400161988167,-0.49357793319770865,0.0,0.6556980937771828,-1.2132153729108834,309
4,2,157.0,8076,41.08536585365854,36262.49518011725,-0.31904572644277424,0.0,0.7760435277088297,1.0506092913540468,246
4,2,157.0,8077,41.13824884792627,37153.1713598553,-0.2959374339725763,0.0,0.7928715438005359,1.3671620398421127,217
4,2,157.0,8078,39.148936170212764,36259.89801389965,-0.3191131090425511,0.0,0.7607170278106767,0.7623016476589876,282
4,2,157.0,8079,37.625531914893614,44750.9924422806,-0.0988145337502375,0.0,0.7603173409810314,0.7547831164328936,235
4,2,157.0,8080,38.93375394321767,29901.060026233277,-0.4840910115983527,0.0,0.644623427219722,-1.4215415426892029,317
4,2,157.0,8081,37.63333333333333,38676.67643781069,-0.2564106096091155,0.0,0.7067306561562593,-0.2532389980696963,270
4,2,157.0,8082,38.92733564013841,39697.9354283562,-0.2299143902443119,0.0,0.7212359021895947,0.019619993407673782,289
4,2,157.0,8083,38.49838187702265,74418.68096877978,0.6709036185716298,0.0,0.7042992392325469,-0.2989765173189734,309
4,2,157.0,8084,40.2680412371134,28280.32724863529,-0.5261403757699475,0.0,0.6521731671397522,-1.2795229643237183,291
4,2,157.0,8085,42.40816326530612,33490.05055386055,-0.39097586529504463,0.0,0.7658312609477637,0.8585057722052851,245
4,2,157.0,8086,41.506437768240346,66448.74618205929,0.4641263540509762,0.0,0.8004236042506296,1.5092242698279406,233
4,2,157.0,8087,40.68650793650794,42393.944495415286,-0.1599673461432461,0.0,0.8083360818349787,1.6580663266114717,252
4,2,157.0,8088,40.13523131672598,43774.86135949551,-0.12413992479963389,0.0,0.691079313659245,-0.547657273994674,281
4,2,157.0,8089,38.80065359477124,41748.115053950416,-0.17672317273740062,0.0,0.7249058047964959,0.08865473586140049,306
4,2,157.0,8090,42.40498442367601,29555.855228301614,-0.4930472334152048,0.0,0.6683031510659202,-0.9761009378013332,321
4,2,157.0,8091,41.707692307692305,77409.70842533975,0.7485048150838199,0.0,0.6300923212587307,-1.694886986706823,325
4,2,157.0,8092,43.34297520661157,69698.24744188291,0.548433566034982,0.0,0.7751397201770392,1.0336077175064036,242
4,2,157.0,8093,43.403361344537814,34072.759441304304,-0.3758576801427326,0.0,0.7748188793575549,1.0275723629713558,238
4,2,157.0,8094,39.86451612903226,76187.41659085901,0.7167928665242183,0.0,0.6379444507843652,-1.5471801406188315,310
4,2,157.0,8095,43.62439024390244,65619.75925492725,0.4426185683911294,0.0,0.7834344284522413,1.1896399371164152,205
4,2,157.0,8096,39.161184210526315,41859.96508451969,-0.17382126149514024,0.0,0.6923934998804616,-0.522936043750766,304
4,2,157.0,8097,43.01345291479821,64521.26084415831,0.4141183983724791,0.0,0.7993916333375668,1.4898118074729287,223
4,2,158.0,8068,41.729641693811075,74955.27734015323,0.6822502385859692,0.0,0.7149033447618709,-0.0995020972642291,307
4,2,158.0,8069,40.02903225806452,74264.66018109236,0.6643499221143245,0.0,0.6727956581245363,-0.8915921371645266,310
4,2,158.0,8070,39.87108013937282,41556.514652901766,-0.18342246302507462,0.0,0.689177229043229,-0.5834374937053919,287
4,2,158.0,8071,41.63907284768212,71616.7178421143,0.5957170982053008,0.0,0.7077853359241484,-0.2333993581810352,302
4,2,158.0,8072,40.3936170212766,28314.9018607815,-0.526635857688272,0.0,0.6770248286403759,-0.8120369749090349,282
