iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
1,2,216.0,28,38.91447368421053,46743.890422041135,-0.013526855725868012,0.0,0.8710071620152005,-0.8626285074596585,304
1,2,216.0,29,40.16723549488054,44871.90843773478,-0.06284176799334873,0.0,0.8855505702628129,0.7362639622575234,293
1,2,216.0,30,41.778688524590166,44052.87804001278,-0.08441805053595354,0.0,0.8800638191056307,0.13305424971501298,244
1,2,217.0,1,39.29390681003584,45324.69256185466,-0.04998943824657142,0.0,0.8807129846856032,0.20442307466621018,279
1,2,217.0,2,40.94915254237288,44576.97759122803,-0.06970107385362048,0.0,0.8732771708112358,-0.6130652752119142,295
1,2,217.0,3,41.16796875,45433.56703087067,-0.047119235101707374,0.0,0.8756929999606801,-0.3474706519018091,256
1,2,217.0,4,40.98972602739726,47218.095286879674,-7.460968321078854E-5,0.0,0.868456785132637,-1.1430152175790615,292
1,2,217.0,5,39.57966101694915,48697.14053324647,0.03891672001865024,0.0,0.886835651506683,0.8775449253451089,295
1,2,217.0,6,39.20664206642066,48307.683460181455,0.0286496580894078,0.0,0.8902552001711317,1.2534877935043707,271
1,2,217.0,7,40.829268292682926,46185.62083630882,-0.027293216963715793,0.0,0.8884641074959624,1.0565762757819732,287
1,2,217.0,8,41.385714285714286,45494.9331681315,-0.045501470333290404,0.0,0.8730180253970383,-0.6415555468365244,280
1,2,217.0,9,40.03780068728523,45619.91442141675,-0.042206652094722234,0.0,0.8736137280013201,-0.5760644052856163,291
1,2,217.0,10,41.98148148148148,49074.69997651778,0.04887013068732696,0.0,0.8907145751198309,1.3039911647737858,324
1,2,217.0,11,41.455598455598455,49965.884328458815,0.0723639778005443,0.0,0.8848441339222689,0.6585988286107515,259
1,2,217.0,12,40.64808362369338,45730.08103016558,-0.039302384916680685,0.0,0.866592601543012,-1.347962301018814,287
1,2,217.0,13,40.93023255813954,48436.48361925261,0.0320451522301935,0.0,0.8728325235338695,-0.661949496252596,258
1,2,217.0,14,38.64102564102564,49654.77937696482,0.06416247364414233,0.0,0.8808664912142714,0.22129947863983082,273
1,2,217.0,15,39.69485294117647,48809.21676628054,0.041871329666129845,0.0,0.8827016889784376,0.4230598800264062,272
1,2,217.0,16,41.189189189189186,45940.59053953652,-0.03375282806206654,0.0,0.8746455531586985,-0.46262624511652706,296
1,2,217.0,17,38.804794520547944,49295.78834535909,0.054698572720398055,0.0,0.8877701909059443,0.980287555043227,292
1,2,217.0,18,40.716911764705884,46542.83833078948,-0.017876070911705323,0.0,0.8817998060006632,0.32390747522704993,272
1,2,217.0,19,39.44565217391305,49771.275890647485,0.06723361293841075,0.0,0.873778736987256,-0.5579234289369673,276
1,2,217.0,20,39.301818181818184,45147.06897155477,-0.05467204007313766,0.0,0.8783979959210291,-0.050085224911031505,275
1,2,217.0,21,42.070945945945944,48847.98442324962,0.042893342007106636,0.0,0.8942868040496453,1.696719598077847,296
1,2,217.0,22,44.88505747126437,47986.45667411223,0.02018131707315991,0.0,0.8754262357664842,-0.3767985270482719,261
1,2,217.0,23,38.36015325670498,48104.08954478309,0.02328241357806461,0.0,0.8861654614091987,0.8038646791536759,261
1,2,217.0,24,39.56934306569343,49142.97300265005,0.05066997831078948,0.0,0.8858751499684924,0.7719480356465167,274
1,2,217.0,25,40.815602836879435,45289.902995893164,-0.05090657816498931,0.0,0.8827271163419087,0.42585534717458257,282
1,2,217.0,26,40.9448275862069,49692.54802794959,0.06515814969026668,0.0,0.8483851283554001,-3.349679592908027,290
1,2,217.0,27,37.82214765100671,47927.56641458641,0.01862882263051859,0.0,0.8708486255143223,-0.8800579031772003,298
1,2,217.0,28,40.1,47272.9181081563,0.001370656920251409,0.0,0.8710071620152005,-0.8626285074596585,300
1,2,217.0,29,40.815699658703075,44110.73401802117,-0.08199241986141803,0.0,0.8855505702628129,0.7362639622575234,293
1,2,217.0,30,42.659919028340084,43088.209603994284,-0.10894871930760613,0.0,0.8800638191056307,0.13305424971501298,247
1,2,218.0,1,39.96819787985866,44589.10263972559,-0.07176544126339217,0.0,0.8807129846856032,0.20442307466621018,283
1,2,218.0,2,41.38590604026846,43914.94032626967,-0.08952264823854458,0.0,0.8732771708112358,-0.6130652752119142,298
1,2,218.0,3,41.49618320610687,44195.49901964166,-0.08213282728971998,0.0,0.8756929999606801,-0.3474706519018091,262
1,2,218.0,4,40.60424028268551,47502.68352727015,0.004977292387441799,0.0,0.868456785132637,-1.1430152175790615,283
1,2,218.0,5,38.39393939393939,47863.88921437225,0.014491327833289259,0.0,0.886835651506683,0.8775449253451089,297
1,2,218.0,6,39.45126353790614,48493.80894712501,0.031083200219159467,0.0,0.8902552001711317,1.2534877935043707,277
1,2,218.0,7,41.89003436426117,46936.62552486603,-0.009932483653144638,0.0,0.8884641074959624,1.0565762757819732,291
1,2,218.0,8,40.96389891696751,46303.10091595902,-0.02661930725582592,0.0,0.8730180253970383,-0.6415555468365244,277
1,2,218.0,9,40.66433566433567,46199.17459377451,-0.029356691378852023,0.0,0.8736137280013201,-0.5760644052856163,286
1,2,218.0,10,42.422360248447205,49111.687344191465,0.047357907901854526,0.0,0.8907145751198309,1.3039911647737858,322
1,2,218.0,11,40.416030534351144,50003.31867380641,0.07084317509862191,0.0,0.8848441339222689,0.6585988286107515,262
1,2,218.0,12,41.32646048109966,46565.906515501374,-0.01969709678490823,0.0,0.866592601543012,-1.347962301018814,291
1,2,218.0,13,39.9260700389105,48841.907833149024,0.040252006964321116,0.0,0.8728325235338695,-0.661949496252596,257
1,2,218.0,14,39.1021897810219,49682.830705196546,0.06240163056540985,0.0,0.8808664912142714,0.22129947863983082,274
1,2,218.0,15,40.13427561837456,48527.195482319796,0.03196259024705645,0.0,0.8827016889784376,0.4230598800264062,283
1,2,218.0,16,41.462093862815884,46230.713806629195,-0.028525959195643494,0.0,0.8746455531586985,-0.46262624511652706,277
1,2,218.0,17,40.314189189189186,49797.47797365161,0.06542140078165984,0.0,0.8877701909059443,0.980287555043227,296
1,2,218.0,18,39.56776556776557,47588.17150501717,0.007229016763667157,0.0,0.8817998060006632,0.32390747522704993,273
1,2,218.0,19,37.92962962962963,50167.5767490015,0.0751696771595683,0.0,0.873778736987256,-0.5579234289369673,270
1,2,218.0,20,39.68,45354.82112991425,-0.05159667560623191,0.0,0.8783979959210291,-0.050085224911031505,275
1,2,218.0,21,42.32167832167832,48397.12489304197,0.02853657498472821,0.0,0.8942868040496453,1.696719598077847,286
1,2,218.0,22,44.985347985347985,48419.87388090346,0.029135775619158522,0.0,0.8754262357664842,-0.3767985270482719,273
1,2,218.0,23,38.04280155642024,47453.9182739506,0.0036928321334237465,0.0,0.8861654614091987,0.8038646791536759,257
1,2,218.0,24,39.11552346570397,48200.70268349158,0.023362880519929092,0.0,0.8858751499684924,0.7719480356465167,277
1,2,218.0,25,41.829861111111114,45405.83528329288,-0.05025298008643517,0.0,0.8827271163419087,0.42585534717458257,288
1,2,218.0,26,41.68013468013468,50552.15829127151,0.08529942471235633,0.0,0.8483851283554001,-3.349679592908027,297
1,2,218.0,27,37.754208754208754,47111.00190633478,-0.005339468832358156,0.0,0.8708486255143223,-0.8800579031772003,297
1,2,218.0,28,39.41811846689895,47802.53954534012,0.012875398332163583,0.0,0.8710071620152005,-0.8626285074596585,287
1,2,218.0,29,41.62837837837838,44849.90829285041,-0.06489590870366385,0.0,0.8855505702628129,0.7362639622575234,296
1,2,218.0,30,41.99603174603175,43343.11556476811,-0.10458431876036393,0.0,0.8800638191056307,0.13305424971501298,252
1,2,219.0,1,40.01038062283737,45707.26556138192,-0.04177757117734145,0.0,0.8807129846856032,0.20442307466621018,289
1,2,219.0,2,41.726351351351354,44420.407531510435,-0.07566564699720782,0.0,0.8732771708112358,-0.6130652752119142,296
1,2,219.0,3,41.274809160305345,44052.2777908212,-0.08535996313344138,0.0,0.8756929999606801,-0.3474706519018091,262
1,2,219.0,4,40.80071174377224,48937.58949851291,0.04328967009025753,0.0,0.868456785132637,-1.1430152175790615,281
1,2,219.0,5,38.85197368421053,47891.23581518067,0.015735027595078287,0.0,0.886835651506683,0.8775449253451089,304
1,2,219.0,6,39.48550724637681,49154.438359220345,0.049000160651395015,0.0,0.8902552001711317,1.2534877935043707,276
1,2,219.0,7,41.53979238754325,47094.18437352306,-0.005254498102581341,0.0,0.8884641074959624,1.0565762757819732,289
1,2,219.0,8,39.65942028985507,45688.01167221822,-0.04228460244315398,0.0,0.8730180253970383,-0.6415555468365244,276
1,2,219.0,9,41.22260273972603,45789.33452110007,-0.03961636996879476,0.0,0.8736137280013201,-0.5760644052856163,292
1,2,219.0,10,41.78913738019169,48557.707514337104,0.03328587077166706,0.0,0.8907145751198309,1.3039911647737858,313
1,2,219.0,11,40.071698113207546,49841.94430414548,0.06710491894439702,0.0,0.8848441339222689,0.6585988286107515,265
1,2,219.0,12,40.616724738675956,46455.05877516318,-0.02208520998600501,0.0,0.866592601543012,-1.347962301018814,287
1,2,219.0,13,39.732824427480914,49228.32222895944,0.05094581597736269,0.0,0.8728325235338695,-0.661949496252596,262
1,2,219.0,14,39.615107913669064,49098.767773299645,0.04753413332528407,0.0,0.8808664912142714,0.22129947863983082,278
1,2,219.0,15,40.40780141843972,48296.19266162494,0.026399147488278745,0.0,0.8827016889784376,0.4230598800264062,282
1,2,219.0,16,42.65017667844523,46157.81997248313,-0.029912686559185116,0.0,0.8746455531586985,-0.46262624511652706,283
1,2,219.0,17,39.97260273972603,49840.73454379313,0.06707306115620834,0.0,0.8877701909059443,0.980287555043227,292
1,2,219.0,18,38.663003663003664,47303.03516764827,2.453716437817172E-4,0.0,0.8817998060006632,0.32390747522704993,273
1,2,219.0,19,38.861702127659576,49795.6050068672,0.06588462145768616,0.0,0.873778736987256,-0.5579234289369673,282
1,2,219.0,20,39.27715355805243,45338.54403442728,-0.05148747139306599,0.0,0.8783979959210291,-0.050085224911031505,267
1,2,219.0,21,42.772413793103446,48394.86610455525,0.028997610595948593,0.0,0.8942868040496453,1.696719598077847,290
1,2,219.0,22,43.43984962406015,49164.35346916203,0.04926126482113757,0.0,0.8754262357664842,-0.3767985270482719,266
1,2,219.0,23,37.91417910447761,47379.76122444896,0.0022658730276684134,0.0,0.8861654614091987,0.8038646791536759,268
1,2,219.0,24,38.66793893129771,47620.98272204126,0.008618191783923248,0.0,0.8858751499684924,0.7719480356465167,262
1,2,219.0,25,40.465753424657535,45127.166396023356,-0.057053882971172795,0.0,0.8827271163419087,0.42585534717458257,292
1,2,219.0,26,42.642140468227424,50032.06822243827,0.0721116357761827,0.0,0.8483851283554001,-3.349679592908027,299
1,2,219.0,27,37.6794425087108,48178.24898060503,0.023293222582734766,0.0,0.8708486255143223,-0.8800579031772003,287
1,2,219.0,28,38.50689655172414,47498.82090055225,0.0054011865099800925,0.0,0.8710071620152005,-0.8626285074596585,290
1,2,219.0,29,42.37323943661972,43699.570191897554,-0.09464815311020285,0.0,0.8855505702628129,0.7362639622575234,284
1,2,219.0,30,41.1171875,42967.81420579701,-0.11391819049038923,0.0,0.8800638191056307,0.13305424971501298,256
1,2,220.0,1,39.221830985915496,45369.582557150694,-0.049702523072348535,0.0,0.8838036640827716,0.6223730374442221,284
1,2,220.0,2,41.032786885245905,44374.29706330513,-0.07591315553971206,0.0,0.8672854092012783,-1.285147964673535,305
1,2,220.0,3,40.6937984496124,43489.26237984797,-0.09922035629005731,0.0,0.8840018414824058,0.6452584787126533,258
1,2,220.0,4,41.275,47910.829820627005,0.017220684834875787,0.0,0.8665503111238239,-1.3700367759566028,280
1,2,220.0,5,38.54692556634304,47406.643565333674,0.003943046695561726,0.0,0.8896575469720798,1.2983769274074297,309
1,2,220.0,6,39.638888888888886,49827.6407175309,0.0676994934167892,0.0,0.8805239904178759,0.24363772667660782,288
1,2,220.0,7,40.85053380782918,46584.441899106096,-0.017709459867433316,0.0,0.8900687742311618,1.3458652752365445,281
1,2,220.0,8,39.784946236559136,45513.52463600864,-0.04591183894315784,0.0,0.87171357547593,-0.7737852190101709,279
1,2,220.0,9,41.97841726618705,46593.21626672361,-0.017478388756502695,0.0,0.867491893102734,-1.2613032921308385,278
1,2,220.0,10,41.15360501567398,49163.920534086516,0.050220563102819304,0.0,0.889086145100437,1.2323916838918407,319
1,2,220.0,11,39.64233576642336,50380.43458052158,0.08225720259938786,0.0,0.8865269157262998,0.9368529713930478,274
1,2,220.0,12,40.370106761565836,45889.425182276704,-0.036012577752838434,0.0,0.8687993949300259,-1.1103135408671654,281
1,2,220.0,13,39.34099616858238,49360.478506596,0.055396875636091025,0.0,0.8740192736503539,-0.5075241809155316,261
1,2,220.0,14,39.73021582733813,49501.805535401734,0.059118692976579824,0.0,0.8773484233585788,-0.12307539784535525,278
1,2,220.0,15,41.281786941580755,47804.27255413327,0.014414521813245559,0.0,0.8838895782694298,0.6322943709389678,291
1,2,220.0,16,41.96503496503497,45798.07746819098,-0.03841820043642013,0.0,0.8709774208734687,-0.8587960373487188,286
1,2,220.0,17,39.850174216027874,50716.74030513529,0.09111374255604095,0.0,0.885025501360823,0.7634702832352911,287
1,2,220.0,18,39.237226277372265,48667.42221278027,0.03714538507511617,0.0,0.8800906367891808,0.19359423515705118,274
1,2,220.0,19,39.098245614035086,49424.991426501874,0.05709580970426055,0.0,0.8805610172745924,0.24791357223873225,285
1,2,220.0,20,38.97794117647059,45582.5651134608,-0.0440936726069061,0.0,0.8744969790297582,-0.4523589682114207,272
1,2,220.0,21,43.4043321299639,48132.0161764995,0.023045580622484657,0.0,0.886481074983793,0.9315593020731514,277
1,2,220.0,22,43.55725190839695,48562.41409561865,0.03438001857270832,0.0,0.8837803944250145,0.6196858673283696,262
1,2,220.0,23,38.34944237918216,47729.87137627455,0.012455182568322848,0.0,0.888045609060821,1.1122310274987817,269
1,2,220.0,24,38.47244094488189,47209.8881322637,-0.0012384659197062571,0.0,0.8834724713342588,0.5841270406322312,254
1,2,220.0,25,39.87847222222222,44539.52337256073,-0.07156195571552426,0.0,0.8836316547915551,0.6025094781331047,288
1,2,220.0,26,42.466442953020135,50483.70439203334,0.0849767911910495,0.0,0.8512760437988423,-3.1339026276094186,298
1,2,220.0,27,37.771126760563384,48635.58752129985,0.03630702522433495,0.0,0.8784676510372221,0.0061725353340556606,284
1,2,220.0,28,38.91319444444444,45667.543378178394,-0.04185578802203057,0.0,0.8712555306777624,-0.8266800362099197,288
1,2,220.0,29,41.812720848056536,43339.748099360746,-0.10315778316777793,0.0,0.8800989608353694,0.19455549244732778,283
1,2,220.0,30,41.13779527559055,44073.56123356442,-0.08383296985615024,0.0,0.8739983081752893,-0.5099452650005021,254
1,2,221.0,1,39.89041095890411,45152.23320200696,-0.056352392355906264,0.0,0.8838036640827716,0.6223730374442221,292
1,2,221.0,2,41.733552631578945,44064.95805114683,-0.0849736692001512,0.0,0.8672854092012783,-1.285147964673535,304
1,2,221.0,3,41.29277566539924,44362.229513648934,-0.07714833738838728,0.0,0.8840018414824058,0.6452584787126533,263
1,2,221.0,4,39.49097472924188,46736.219126619486,-0.014655771560463896,0.0,0.8665503111238239,-1.3700367759566028,277
1,2,221.0,5,37.65686274509804,48028.92521789806,0.019373240219540695,0.0,0.8896575469720798,1.2983769274074297,306
1,2,221.0,6,39.13220338983051,50140.92679594275,0.07496927017835966,0.0,0.8805239904178759,0.24363772667660782,295
1,2,221.0,7,41.26373626373626,47537.784245360286,0.006444514925455922,0.0,0.8900687742311618,1.3458652752365445,273
1,2,221.0,8,40.58156028368794,45357.41128583904,-0.05095131358105906,0.0,0.87171357547593,-0.7737852190101709,282
1,2,221.0,9,42.320284697508896,46098.29592078945,-0.031448371543077266,0.0,0.867491893102734,-1.2613032921308385,281
1,2,221.0,10,41.07817589576547,50031.20817241643,0.07208105269593852,0.0,0.889086145100437,1.2323916838918407,307
1,2,221.0,11,38.80714285714286,50457.01288590878,0.08328987557468075,0.0,0.8865269157262998,0.9368529713930478,280
1,2,221.0,12,40.63537906137184,45857.75348212911,-0.03778037657808703,0.0,0.8687993949300259,-1.1103135408671654,277
1,2,221.0,13,39.467924528301886,50145.33423171333,0.07508529089240146,0.0,0.8740192736503539,-0.5075241809155316,265
1,2,221.0,14,40.20220588235294,49139.312766097035,0.04860292453290324,0.0,0.8773484233585788,-0.12307539784535525,272
1,2,221.0,15,42.171821305841924,49341.76767369753,0.05393231880290557,0.0,0.8838895782694298,0.6322943709389678,291
1,2,221.0,16,42.745644599303134,45325.605656356674,-0.05178856046001151,0.0,0.8709774208734687,-0.8587960373487188,287
1,2,221.0,17,40.491638795986624,50686.04841073026,0.08931897424202047,0.0,0.885025501360823,0.7634702832352911,299
1,2,221.0,18,39.2007299270073,47403.12974386414,0.0028998889284428783,0.0,0.8800906367891808,0.19359423515705118,274
1,2,221.0,19,39.891696750902526,48711.50637975501,0.03734140990199794,0.0,0.8805610172745924,0.24791357223873225,277
1,2,221.0,20,37.891891891891895,45532.11942391281,-0.04635232133627522,0.0,0.8744969790297582,-0.4523589682114207,259
1,2,221.0,21,44.07194244604317,48671.53357331112,0.036289171415201896,0.0,0.886481074983793,0.9315593020731514,278
1,2,221.0,22,43.4609375,48464.25782432811,0.030832874000469506,0.0,0.8837803944250145,0.6196858673283696,256
1,2,221.0,23,37.3014705882353,47634.08062409065,0.00897940713977678,0.0,0.888045609060821,1.1122310274987817,272
1,2,221.0,24,38.268482490272376,47338.63967599863,0.0012022615296904608,0.0,0.8834724713342588,0.5841270406322312,257
1,2,221.0,25,40.69257950530035,45666.57108482124,-0.04281303488612079,0.0,0.8836316547915551,0.6025094781331047,283
1,2,221.0,26,41.39333333333333,50064.98039080713,0.07297006778235879,0.0,0.8512760437988423,-3.1339026276094186,300
1,2,221.0,27,38.189189189189186,48376.304511922455,0.028517603480638993,0.0,0.8784676510372221,0.0061725353340556606,296
1,2,221.0,28,38.477031802120145,45601.990723640825,-0.04451303915328708,0.0,0.8712555306777624,-0.8266800362099197,283
1,2,221.0,29,41.72569444444444,42822.82365825866,-0.1176714387651834,0.0,0.8800989608353694,0.19455549244732778,288
1,2,221.0,30,40.95752895752896,44165.144919269034,-0.08233636429493456,0.0,0.8739983081752893,-0.5099452650005021,259
1,2,222.0,1,40.47241379310345,45779.51725979337,-0.039403181512669916,0.0,0.8838036640827716,0.6223730374442221,290
