iteration,replicate,time,county,avg_age, avg_income, avg_zincome,gini,income_mobility,z_income_mobility,population
2,1,99.0,35,39.58267716535433,56260.5068410031,0.20775140045624857,0.0,0.8502795526514446,-0.1610258148721313,254
2,1,99.0,36,41.640316205533594,44299.415162787496,-0.10349979747000355,0.0,0.8808532558974634,1.0458381495888902,253
2,1,99.0,37,41.07636363636364,46909.99746192569,-0.035567296846193384,0.0,0.8579882273249702,0.14326580470596942,275
2,1,99.0,38,41.33797909407666,42898.49245150429,-0.13995456964461503,0.0,0.8657807255762205,0.45086626961805804,287
2,1,99.0,39,39.10132158590309,44562.822738615694,-0.09664541279300168,0.0,0.8562744309252386,0.0756155400122936,227
2,1,99.0,40,39.575250836120404,50941.86802591662,0.06934992782580955,0.0,0.8362910197260642,-0.7132080666415971,299
2,1,99.0,41,38.58767772511848,49068.51334919783,0.02060154406988322,0.0,0.8274745171492489,-1.0612299980025515,211
2,1,99.0,42,40.357142857142854,46566.42626389826,-0.04450769709024118,0.0,0.8413347814354034,-0.5141110124395543,266
2,1,99.0,43,39.59090909090909,55139.21905344804,0.1785732805583617,0.0,0.8613090613195591,0.27435214540133185,264
2,1,99.0,44,41.30514705882353,45708.24967337949,-0.06683914467187879,0.0,0.8796670739753455,0.9990148974110347,272
2,1,99.0,45,39.91449814126394,48590.41719938681,0.008160539238892102,0.0,0.8568487097110878,0.09828457577217158,269
2,1,99.0,46,40.00420168067227,44254.44324519204,-0.10467005546995849,0.0,0.853481771413608,-0.0346216825601828,238
2,1,99.0,47,41.656716417910445,50175.62206434758,0.04941069653650502,0.0,0.8197271353963232,-1.3670495377976322,268
2,1,99.0,48,42.4,47294.0327214616,-0.025573941909020827,0.0,0.8262680184258538,-1.1088552340008544,295
2,1,99.0,49,39.96311475409836,46458.0857386203,-0.04732693125246548,0.0,0.8625855405084991,0.3247397848089575,244
2,1,99.0,50,38.63475177304964,43437.95537601531,-0.12591668029404166,0.0,0.869498586236107,0.5976248097660688,282
2,1,99.0,51,38.423529411764704,46722.18588278413,-0.040454524581325264,0.0,0.8686727157555733,0.5650244631790698,255
2,1,99.0,52,38.84942084942085,51162.790751525325,0.07509877290155441,0.0,0.8725423193329871,0.7177728913544605,259
2,1,99.0,53,39.83534136546185,42009.781793013084,-0.16308057390131686,0.0,0.8683215948228483,0.5511643430142401,249
2,1,99.0,54,40.350515463917525,51118.098659441945,0.07393579651336081,0.0,0.8832663935816554,1.1410941573056983,291
2,1,99.0,55,39.67886178861789,48413.638980393276,0.0035604212973819153,0.0,0.8696380629225663,0.6031305015501376,246
2,1,99.0,56,40.865546218487395,48793.18950451047,0.013437074573116844,0.0,0.836681753544866,-0.6977842705180624,238
2,1,99.0,57,40.36538461538461,48495.045511770804,0.005678779812802711,0.0,0.8577894649539275,0.13541987445761283,260
2,1,99.0,58,38.6981981981982,55757.62184827085,0.19466534103810032,0.0,0.8236093156797559,-1.2138046577150707,222
2,1,99.0,59,41.73378839590443,46516.78488341558,-0.04579946372472698,0.0,0.8743725364282406,0.7900187374539075,293
2,1,99.0,60,39.47863247863248,45791.158298840164,-0.06468169870563352,0.0,0.8386712246129605,-0.6192520455827745,234
2,1,99.0,61,41.607638888888886,45302.56149874079,-0.07739595116896318,0.0,0.797662398795718,-2.2380312201380663,288
2,1,99.0,62,40.55474452554745,49812.117593691364,0.039951593221599774,0.0,0.8850979218572714,1.213391760835957,274
2,1,99.0,63,38.18930041152263,46402.88324127822,-0.04876340911656699,0.0,0.83253585846718,-0.8614390077094756,243
2,1,99.0,64,41.37735849056604,45888.24759435115,-0.06215524373424917,0.0,0.8716515897536818,0.682612301788556,265
2,1,99.0,65,39.44718309859155,51846.18299194867,0.09288198694318453,0.0,0.8677780741703905,0.529709451399923,284
2,1,99.0,66,41.77777777777778,40590.406736629106,-0.20001551249147587,0.0,0.8482915508860469,-0.23950004066798106,306
2,1,99.0,67,40.111111111111114,46861.71480971105,-0.036823706691143744,0.0,0.8651258987780468,0.42501768793594885,279
2,1,99.0,68,40.098814229249015,41403.59908337694,-0.17885464366119183,0.0,0.8126986335728691,-1.6444920676285566,253
2,1,99.0,69,39.407272727272726,44317.72214689096,-0.10302341363432092,0.0,0.8847852797600242,1.2010505512054113,275
2,1,99.0,70,38.48192771084337,50934.250676753225,0.06915170937586258,0.0,0.8708780778583541,0.6520787538882208,249
2,1,99.0,71,38.37307692307692,54446.268475013676,0.16054133970849788,0.0,0.8714356095158887,0.6740867148182507,260
2,1,99.0,72,39.40714285714286,44214.33182901481,-0.10571383363599499,0.0,0.8727763428622152,0.7270107177959838,280
2,1,99.0,73,39.689542483660134,47756.119417763,-0.01354953463593375,0.0,0.8720022950898044,0.696456016725694,306
2,1,99.0,74,38.130718954248366,47672.60046695834,-0.015722862471455615,0.0,0.876507478152139,0.8742932596491462,306
2,1,99.0,75,41.0,49502.94534986192,0.03190632161543665,0.0,0.870705427499824,0.6452635671741817,274
2,1,99.0,76,40.333333333333336,45491.83221188231,-0.07247075388910716,0.0,0.8645377131211641,0.40179969343942107,255
2,1,99.0,77,41.577358490566034,54326.96780027958,0.1574369008392575,0.0,0.8711098549978056,0.6612279065158542,265
2,1,99.0,78,42.44169611307421,55518.015976182105,0.188430323639679,0.0,0.8823691984338402,1.1056783463954383,283
2,1,99.0,79,39.97769516728624,47786.72877967943,-0.012753018663934275,0.0,0.8825621229037542,1.1132938317924292,269
2,1,99.0,80,41.59832635983263,42449.31144829488,-0.15164314532782566,0.0,0.8196940334337411,-1.3683562020728695,239
2,1,99.0,81,42.40863787375415,49254.85255889608,0.025450457847949092,0.0,0.8761711825023439,0.8610183515401473,301
2,1,99.0,82,38.925619834710744,44774.03408552784,-0.0911492769459907,0.0,0.8347627105669697,-0.7735364225435626,242
2,1,99.0,83,38.749063670411985,44243.35885456647,-0.10495849317726033,0.0,0.8483799472986944,-0.23601068760684213,267
2,1,99.0,84,41.472972972972975,47146.637335237014,-0.029409460586196444,0.0,0.8124954481249208,-1.652512594067845,222
2,1,99.0,85,41.43396226415094,48343.53166388721,0.0017360906398677092,0.0,0.8816442650222794,1.077062381753981,265
2,1,99.0,86,41.21478873239437,51402.57377535012,0.08133840013756774,0.0,0.8488453385744777,-0.21763986888076461,284
2,1,99.0,87,38.90497737556561,32499.53338718798,-0.4105559957543568,0.0,0.8153563028514014,-1.5395834389319856,221
2,1,99.0,88,40.31153846153846,45850.465565616185,-0.063138406644476,0.0,0.8479977537740389,-0.2510973648289464,260
2,1,99.0,89,39.41729323308271,56180.9704204849,0.20568170591405685,0.0,0.8544208128646088,0.0024459660405992327,266
2,1,99.0,90,38.0942760942761,57854.56873504323,0.2492320351204079,0.0,0.8157396742751786,-1.5244502654123182,297
2,1,99.0,91,41.167857142857144,45646.673100313485,-0.0684414885587576,0.0,0.8615499054493853,0.2838592076960188,280
2,1,99.0,92,41.95669291338583,52237.98648539375,0.10307748664899936,0.0,0.8715779814116844,0.6797066918686328,254
2,1,99.0,93,39.01901140684411,45177.15651399268,-0.08065923622511423,0.0,0.8572356555954925,0.11355884727035286,263
2,1,99.0,94,40.10921501706485,45692.3027010037,-0.06725411634744093,0.0,0.8417764148981671,-0.49667800776161863,293
2,1,99.0,95,40.55021834061135,43412.143094132975,-0.12658836678163216,0.0,0.8432235195375094,-0.4395551127046067,229
2,1,99.0,96,40.442006269592476,50923.281066559925,0.06886625848180511,0.0,0.8395274036806519,-0.5854553002029959,319
2,1,99.0,97,38.94238683127572,56132.32843170647,0.20441594542294936,0.0,0.8472991662825311,-0.2786733526881767,243
2,1,99.0,98,37.3062015503876,52890.302734814206,0.12005204210940598,0.0,0.8714635756905479,0.6751906494037466,258
2,1,99.0,99,40.233463035019454,54786.49964404535,0.16939482581009016,0.0,0.8570732606599727,0.10714848232002958,257
2,1,99.0,100,35.782051282051285,48404.4546840994,0.003321427792400554,0.0,0.8129167836721722,-1.6358808277151564,234
2,1,100.0,1,40.5719298245614,44111.54714888275,-0.10870352884485315,0.0,0.8564112705282154,-0.0660270335577829,285
2,1,100.0,2,39.57627118644068,48064.8719795969,-0.00585460875358676,0.0,0.881183718422049,1.0136279855154042,295
2,1,100.0,3,40.11290322580645,38480.77451974868,-0.25519260044519637,0.0,0.8661563981217851,0.35869384840742463,248
2,1,100.0,4,41.19591836734694,47458.30743803176,-0.021634872389135282,0.0,0.8631394600613951,0.22720695082295758,245
2,1,100.0,5,40.34494773519164,56904.61115896935,0.22411830453284223,0.0,0.8548206813806128,-0.13534951488268784,287
2,1,100.0,6,38.47126436781609,53469.45649332151,0.13474999738957796,0.0,0.8695417420269853,0.5062369395949534,261
2,1,100.0,7,39.622950819672134,57553.953668247945,0.24101147135025058,0.0,0.8557191026303388,-0.09619371503336926,244
2,1,100.0,8,39.02723735408561,46487.171882471026,-0.04689974371356184,0.0,0.869446434368756,0.5020831558427639,257
2,1,100.0,9,39.15,47194.02091470406,-0.028510498522295296,0.0,0.8651541496647561,0.3150129581850627,260
2,1,100.0,10,42.335907335907336,46948.047800299915,-0.034909686616176994,0.0,0.8873609954593561,1.2828516079089862,259
2,1,100.0,11,41.04347826086956,44591.00066912425,-0.09623016050241749,0.0,0.8824829054541006,1.0702503187575876,253
2,1,100.0,12,41.03082191780822,47476.10385705366,-0.02117188425730399,0.0,0.8714641638149578,0.5900216483591141,292
2,1,100.0,13,39.49792531120332,52464.22916312359,0.10859820117140438,0.0,0.8602291987496004,0.10036933487319,241
2,1,100.0,14,41.322274881516584,62545.690658740634,0.3708755176494913,0.0,0.8228492647225577,-1.5287564405802347,211
2,1,100.0,15,38.50423728813559,50844.530279283164,0.06646043404895784,0.0,0.8483957962229094,-0.41536461622477383,236
2,1,100.0,16,42.065693430656935,47923.566509118034,-0.009530784039975954,0.0,0.8746300514637176,0.7280002003558331,274
2,1,100.0,17,40.96739130434783,49096.54488472974,0.02098519033298703,0.0,0.8617588001391772,0.16703379308561403,276
2,1,100.0,18,40.70774647887324,51314.24554968928,0.07868045400186403,0.0,0.8821092234505894,1.0539641748788233,284
2,1,100.0,19,40.51034482758621,56636.48068526776,0.2171426749439154,0.0,0.8596530221509756,0.07525789012442255,290
2,1,100.0,20,40.104693140794225,56221.18271922672,0.20633836486254445,0.0,0.8501587946664927,-0.33852803849170576,277
2,1,100.0,21,38.38610038610039,48658.91607012637,0.009599925294028047,0.0,0.8905531732072529,1.4219759585610041,259
2,1,100.0,22,40.652830188679246,46786.61501039842,-0.03910949028009446,0.0,0.8581383862398573,0.00924567080255016,265
2,1,100.0,23,42.425196850393704,49935.450349014835,0.042809989648756534,0.0,0.8629109421048663,0.21724747650003187,254
2,1,100.0,24,40.93485342019544,51297.16718257683,0.07823614656707123,0.0,0.8822333459646795,1.059373793495913,307
2,1,100.0,25,39.965397923875436,46304.33039860529,-0.0516565117426839,0.0,0.8702590067436585,0.5374974131129182,289
2,1,100.0,26,40.13333333333333,26812.447948145542,-0.5587534861680176,0.0,0.7586982117991414,-4.324645105456047,210
2,1,100.0,27,41.01865671641791,52894.79987271437,0.11979984394062304,0.0,0.8441316901172603,-0.6012067089624334,268
2,1,100.0,28,38.10285714285714,39403.90546925805,-0.23117660749611385,0.0,0.7671690717790057,-3.9554604963160185,175
2,1,100.0,29,40.32962962962963,46995.12929301019,-0.03368482377568471,0.0,0.8486384624384498,-0.40478851980142166,270
2,1,100.0,30,40.641891891891895,45529.23318985139,-0.07182128805115966,0.0,0.8600671776240005,0.09330798501388617,296
2,1,100.0,31,41.188,52661.018063272655,0.11371782243526653,0.0,0.8480710221041055,-0.42951921285303146,250
2,1,100.0,32,40.73986486486486,46416.121855412,-0.04874816722247849,0.0,0.8778951327592945,0.8703018987410409,296
2,1,100.0,33,41.8689138576779,48377.36272649965,0.002275088965093754,0.0,0.8658633566268839,0.3459222514250517,267
2,1,100.0,34,41.93971631205674,39330.938925614864,-0.2330748907229789,0.0,0.8380566819543691,-0.8659731576430548,282
2,1,100.0,35,40.1699604743083,56202.617001714934,0.20585536281273273,0.0,0.8611021214247291,0.13841383299887275,253
2,1,100.0,36,41.596,44381.118041597074,-0.10169042559861718,0.0,0.88078686390997,0.9963319166067423,250
2,1,100.0,37,40.12408759124087,46927.19202742455,-0.035452266295244735,0.0,0.8657931089269384,0.3428606532273483,274
2,1,100.0,38,40.81597222222222,43575.95041760673,-0.12263750790677619,0.0,0.8773995276917291,0.8487019946472556,288
2,1,100.0,39,39.70742358078603,44562.822738615694,-0.09696323199219165,0.0,0.855409427504507,-0.10969025382191779,229
2,1,100.0,40,39.95016611295681,51072.437222115004,0.0723896161817913,0.0,0.8307729424674685,-1.1834196178538499,301
2,1,100.0,41,38.78095238095238,49084.17854008126,0.02066346994646813,0.0,0.8417055987415067,-0.7069427969658525,210
2,1,100.0,42,39.77902621722846,46752.22659883165,-0.040004132421771456,0.0,0.8417448956219065,-0.7052301251160901,267
2,1,100.0,43,40.264150943396224,54954.15218562203,0.17337554807312228,0.0,0.8640505763560721,0.2669160374955042,265
2,1,100.0,44,41.29259259259259,45784.654156310215,-0.06517630649921047,0.0,0.8800164677763354,0.9627558220714812,270
2,1,100.0,45,40.12177121771218,48723.943036590565,0.011291654044899936,0.0,0.8673604036213932,0.4111678948244187,271
2,1,100.0,46,39.8477366255144,44626.060081398435,-0.09531806173850625,0.0,0.8522757996908691,-0.24626282878103867,243
2,1,100.0,47,40.9812030075188,50522.88938104115,0.05809268779538234,0.0,0.8331925925583604,-1.0779642596983616,266
2,1,100.0,48,42.754208754208754,47029.73740941714,-0.03278446583616139,0.0,0.8276583516255275,-1.3191625064562322,297
2,1,100.0,49,39.564516129032256,46573.93816477831,-0.04464244920380967,0.0,0.8579504091114467,0.0010530831733739881,248
2,1,100.0,50,38.28621908127209,43488.72105807084,-0.1249068497424932,0.0,0.8720843116200077,0.6170494856224603,283
2,1,100.0,51,38.540856031128406,46696.112958939186,-0.041463973824251814,0.0,0.8681282589083771,0.4446332519044662,257
2,1,100.0,52,38.59230769230769,51450.95801247183,0.0822371385047318,0.0,0.8754833320121935,0.7651886377192973,260
2,1,100.0,53,39.317460317460316,42048.733018058185,-0.16236929495038857,0.0,0.8674710947147118,0.41599213322751577,252
2,1,100.0,54,40.61433447098976,51188.84405342983,0.07541803337608831,0.0,0.8809545956971454,1.0036421536353226,293
2,1,100.0,55,39.42914979757085,48827.87676383793,0.013995573420662535,0.0,0.8728912367624008,0.6522176201457316,247
2,1,100.0,56,40.7991452991453,48364.1894917415,0.0019323766844184893,0.0,0.8361352807694128,-0.9497133855721499,234
2,1,100.0,57,40.55893536121673,48342.52352860803,0.0013687192551825502,0.0,0.8601544209764399,0.0971103029658954,263
2,1,100.0,58,37.874439461883405,55875.679106057076,0.1973498109177602,0.0,0.8246940697897435,-1.4483544932823842,223
2,1,100.0,59,42.04391891891892,46386.39532396669,-0.049521526809187935,0.0,0.8784916489411608,0.8962998014299645,296
2,1,100.0,60,39.767932489451475,45936.35611388087,-0.061229658252485386,0.0,0.8360759673965308,-0.9522984341311241,237
2,1,100.0,61,42.147887323943664,45148.177095210536,-0.08173476835096276,0.0,0.8034063460894426,-2.376135140401805,284
2,1,100.0,62,40.143884892086334,50054.177349227706,0.045898767900090634,0.0,0.8840748434520836,1.139631586888283,278
2,1,100.0,63,38.587755102040816,46541.43900701768,-0.04548794089060133,0.0,0.832089547731472,-1.1260381476208066,245
2,1,100.0,64,41.62641509433962,46136.85943856545,-0.05601340325155426,0.0,0.8753266656082185,0.7583606621354266,265
2,1,100.0,65,40.13194444444444,51896.596360541276,0.09383077798866941,0.0,0.8675149034992916,0.41790144692771,288
2,1,100.0,66,41.950980392156865,40537.0998100055,-0.20169564673773463,0.0,0.8503811413624077,-0.3288375255780118,306
2,1,100.0,67,40.0072202166065,46943.943657117925,-0.03501645919678752,0.0,0.8647518083648956,0.2974777591754022,277
2,1,100.0,68,40.450980392156865,41260.724334829916,-0.1828699736355568,0.0,0.838900941232149,-0.8291778933817044,255
2,1,100.0,69,39.00727272727273,44128.178706794315,-0.10827084551022051,0.0,0.8854632419142132,1.2001420126054287,275
2,1,100.0,70,38.00806451612903,51419.133828198836,0.0814092067952416,0.0,0.8741913761607687,0.7088814602699908,248
2,1,100.0,71,38.43939393939394,54499.148897227824,0.16153827214635116,0.0,0.8714862611365407,0.5909847136265137,264
2,1,100.0,72,39.87410071942446,43841.61905471545,-0.11572592497373019,0.0,0.880005364707131,0.9622719181615812,278
2,1,100.0,73,39.49185667752443,47692.694814509276,-0.015537096571056805,0.0,0.8731989873723183,0.6656302829574262,307
2,1,100.0,74,38.33986928104575,47879.78248418511,-0.01066986060829005,0.0,0.8808105413832343,0.9973638494604679,306
2,1,100.0,75,41.0989010989011,49585.23817468488,0.033698938704292546,0.0,0.8719552737232787,0.6114256403952514,273
2,1,100.0,76,40.608,45842.19442976947,-0.0636793500788671,0.0,0.8737808812815717,0.690990904660459,250
2,1,100.0,77,41.2247191011236,54072.43865526819,0.15043706254261044,0.0,0.8763105276341856,0.80124021844586,267
2,1,100.0,78,42.9468085106383,55366.619282112326,0.184106210809871,0.0,0.8849111436924695,1.1760799732509981,282
2,1,100.0,79,40.850746268656714,47835.59829349295,-0.011819347810173821,0.0,0.883853076513572,1.1299663414811805,268
2,1,100.0,80,41.94560669456067,42500.82808514698,-0.1506076787362532,0.0,0.8349674564341015,-1.000610552070115,239
2,1,100.0,81,43.28333333333333,49319.57026430661,0.02678737467772311,0.0,0.8774556213753975,0.8511467198262269,300
2,1,100.0,82,39.209016393442624,45327.53279078928,-0.07706868590330333,0.0,0.8403333902843644,-0.7667476153801527,244
2,1,100.0,83,38.54307116104869,44096.92741263719,-0.10908387302330101,0.0,0.8606514806229545,0.11877360182267901,267
2,1,100.0,84,41.236607142857146,47232.91784733586,-0.027498563584654377,0.0,0.8237623016856742,-1.4889636456149273,224
2,1,100.0,85,41.71590909090909,48055.311791138505,-0.0061033247334060636,0.0,0.8822051779892592,1.0581461515539476,264
2,1,100.0,86,41.29577464788732,51196.25225583776,0.07561076371070544,0.0,0.8486863818580792,-0.40270005272155396,284
2,1,100.0,87,39.37442922374429,32528.651133504736,-0.4100418700445717,0.0,0.8115942297349273,-2.019283459400375,219
2,1,100.0,88,39.616858237547895,45906.04037465824,-0.06201834655267074,0.0,0.8648832795040451,0.3032076521538559,261
2,1,100.0,89,39.83582089552239,56037.121030145274,0.20154985221487975,0.0,0.857981108410803,0.0023910475430676953,268
2,1,100.0,90,38.7248322147651,57986.06318830676,0.2522531475094991,0.0,0.8193962390764616,-1.6792492980391882,298
2,1,100.0,91,41.480427046263344,45693.5002387903,-0.06754774886240178,0.0,0.8599085471451515,0.08639440935913839,281
